# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38701725e+33  2.40111000e+01  1.48374826e-01  8.99760000e+00  1.35606443e-01  4.93445024e-02  2.09752920e-01  3.45382896e-03  3.64022624e+07 
 2.34154404e+14  2.50579896e+33  2.31951000e+01  1.51690200e-01  9.01160000e+00  1.39285348e-01  5.25275799e-02  1.99545459e-01  3.98632344e-03  3.16471452e+07 
 2.38308808e+14  2.62552872e+33  2.24631000e+01  1.55041115e-01  9.02660000e+00  1.42985964e-01  5.56911763e-02  1.89937719e-01  4.56095660e-03  2.76527518e+07 
 2.42463213e+14  2.75584361e+33  2.17541000e+01  1.58695283e-01  9.04260000e+00  1.46989188e-01  5.90777578e-02  1.80363015e-01  5.22688045e-03  2.40268291e+07 
 2.46617617e+14  2.88808019e+33  2.11131000e+01  1.62413950e-01  9.05960000e+00  1.51044341e-01  6.24560214e-02  1.71321438e-01  5.94406912e-03  2.09553836e+07 
 2.50772021e+14  3.03090826e+33  2.04961000e+01  1.66437129e-01  9.07760000e+00  1.55399690e-01  6.60361379e-02  1.62408070e-01  6.76233994e-03  1.81873933e+07 
 2.54926425e+14  3.17683589e+33  1.99341000e+01  1.70558874e-01  9.09560000e+00  1.59830001e-01  6.96208922e-02  1.54115985e-01  7.64207741e-03  1.58267364e+07 
 2.59080830e+14  3.33318278e+33  1.93971000e+01  1.74980344e-01  9.11560000e+00  1.64564655e-01  7.33787569e-02  1.45886260e-01  8.62960230e-03  1.37181912e+07 
 2.63235234e+14  3.49403315e+33  1.89041000e+01  1.79540002e-01  9.13560000e+00  1.69414458e-01  7.71585716e-02  1.38223249e-01  9.69047663e-03  1.19093326e+07 
 2.67389638e+14  3.66492856e+33  1.84371000e+01  1.84387670e-01  9.15760000e+00  1.74554853e-01  8.10739602e-02  1.30689442e-01  1.08609179e-02  1.03095233e+07 
 2.71544042e+14  3.84198090e+33  1.80051000e+01  1.89419207e-01  9.17960000e+00  1.79856302e-01  8.50298551e-02  1.23673140e-01  1.21172767e-02  8.92957972e+06 
 2.75698447e+14  4.02847625e+33  1.75991000e+01  1.94719219e-01  9.20360000e+00  1.85427900e-01  8.90834483e-02  1.16831279e-01  1.34813425e-02  7.72164312e+06 
 2.79852851e+14  4.22305648e+33  1.72201000e+01  2.00255363e-01  9.22860000e+00  1.91224888e-01  9.32046935e-02  1.10331955e-01  1.49474509e-02  6.67410568e+06 
 2.84007255e+14  4.38810182e+33  1.69321000e+01  2.04933683e-01  9.24960000e+00  1.96107027e-01  9.65841215e-02  1.05300240e-01  1.62081895e-02  5.92639084e+06 
 2.88161659e+14  4.58044021e+33  1.66291000e+01  2.10335149e-01  9.27360000e+00  2.01727523e-01  1.00395023e-01  9.99511558e-02  1.76931536e-02  5.18988922e+06 
 2.92316063e+14  4.77802462e+33  1.63481000e+01  2.15855372e-01  9.29760000e+00  2.07451862e-01  1.04191928e-01  9.49740198e-02  1.92385207e-02  4.55262809e+06 
 2.96470468e+14  4.98091631e+33  1.60891000e+01  2.21491158e-01  9.32260000e+00  2.13290388e-01  1.07945465e-01  9.02188158e-02  2.08286358e-02  4.00042368e+06 
 3.00624872e+14  5.18956470e+33  1.58481000e+01  2.27250125e-01  9.34760000e+00  2.19238971e-01  1.11681171e-01  8.57855003e-02  2.24725837e-02  3.52035735e+06 
 3.04779276e+14  5.40402446e+33  1.56231000e+01  2.33128992e-01  9.37360000e+00  2.25308003e-01  1.15403385e-01  8.15314075e-02  2.41707188e-02  3.10250563e+06 
 3.08933680e+14  5.62398574e+33  1.54151000e+01  2.39114569e-01  9.39860000e+00  2.31460111e-01  1.19073030e-01  7.76756077e-02  2.59004738e-02  2.73890919e+06 
 3.13088085e+14  5.84950808e+33  1.52221000e+01  2.45203978e-01  9.42460000e+00  2.37718801e-01  1.22696140e-01  7.39603097e-02  2.76611931e-02  2.42200246e+06 
 3.17242489e+14  6.08065061e+33  1.50421000e+01  2.51394441e-01  9.45060000e+00  2.44069402e-01  1.26283083e-01  7.04842890e-02  2.94552392e-02  2.14533414e+06 
 3.21396893e+14  6.31772301e+33  1.48741000e+01  2.57689873e-01  9.47660000e+00  2.50516494e-01  1.29831941e-01  6.72276615e-02  3.12780789e-02  1.90315947e+06 
 3.25551297e+14  6.56107999e+33  1.47171000e+01  2.64095360e-01  9.50260000e+00  2.57065615e-01  1.33343014e-01  6.41736008e-02  3.31263120e-02  1.69063095e+06 
 3.29705701e+14  6.81024383e+33  1.45701000e+01  2.70594060e-01  9.52960000e+00  2.63714235e-01  1.36816121e-01  6.11993120e-02  3.49972938e-02  1.50426452e+06 
 3.33860106e+14  7.06527186e+33  1.44331000e+01  2.77183438e-01  9.55560000e+00  2.70434356e-01  1.40235235e-01  5.85049392e-02  3.68773541e-02  1.34057108e+06 
 3.38014510e+14  7.32622096e+33  1.43051000e+01  2.83861065e-01  9.58160000e+00  2.77237120e-01  1.43604065e-01  5.59688704e-02  3.87650530e-02  1.19655899e+06 
 3.42168914e+14  7.59314764e+33  1.41851000e+01  2.90624522e-01  9.60860000e+00  2.84134185e-01  1.46928512e-01  5.34758367e-02  4.06607955e-02  1.06965809e+06 
 3.46323318e+14  7.86691520e+33  1.40731000e+01  2.97491684e-01  9.63460000e+00  2.91116647e-01  1.50198178e-01  5.12201102e-02  4.25527173e-02  9.57349242e+05 
 3.50477723e+14  8.14679568e+33  1.39681000e+01  3.04440365e-01  9.66160000e+00  2.98190309e-01  1.53419165e-01  4.89888485e-02  4.44425814e-02  8.58110401e+05 
 3.54632127e+14  8.43283106e+33  1.38691000e+01  3.11467968e-01  9.68760000e+00  3.05326145e-01  1.56602403e-01  4.69699666e-02  4.63351392e-02  7.70288298e+05 
 3.58786531e+14  8.72507593e+33  1.37761000e+01  3.18572298e-01  9.71360000e+00  3.12535851e-01  1.59738012e-01  4.50547051e-02  4.82201636e-02  6.92450054e+05 
 3.62940935e+14  9.02358442e+33  1.36891000e+01  3.25751171e-01  9.73960000e+00  3.19817702e-01  1.62816000e-01  4.32346546e-02  5.00868303e-02  6.23356482e+05 
 3.67095340e+14  9.32882106e+33  1.36071000e+01  3.33012177e-01  9.76560000e+00  3.27179510e-01  1.65852124e-01  4.15020472e-02  5.19433286e-02  5.61856571e+05 
 3.71249744e+14  9.64086426e+33  1.35301000e+01  3.40353628e-01  9.79160000e+00  3.34619739e-01  1.68838255e-01  3.98517352e-02  5.37804059e-02  5.07043903e+05 
 3.75404148e+14  9.95934026e+33  1.34581000e+01  3.47763247e-01  9.81760000e+00  3.42127000e-01  1.71764570e-01  3.82752800e-02  5.55878726e-02  4.58193342e+05 
 3.79558552e+14  1.02843013e+34  1.33901000e+01  3.55238997e-01  9.84260000e+00  3.49685584e-01  1.74648866e-01  3.68542260e-02  5.73771714e-02  4.14594409e+05 
 3.83712956e+14  1.06157990e+34  1.33251000e+01  3.62778898e-01  9.86860000e+00  3.57321789e-01  1.77511217e-01  3.54072918e-02  5.91626214e-02  3.75628112e+05 
 3.87867361e+14  1.09538848e+34  1.32651000e+01  3.70380959e-01  9.89360000e+00  3.65005856e-01  1.80292295e-01  3.41027376e-02  6.08924922e-02  3.40754430e+05 
 3.92021765e+14  1.12993030e+34  1.32081000e+01  3.78058639e-01  9.91860000e+00  3.72764942e-01  1.83041796e-01  3.28509943e-02  6.26045004e-02  3.09442415e+05 
 3.96176169e+14  1.16515825e+34  1.31541000e+01  3.85798145e-01  9.94360000e+00  3.80586062e-01  1.85752997e-01  3.16461142e-02  6.42919573e-02  2.81339071e+05 
 4.00330573e+14  1.20106092e+34  1.31031000e+01  3.93593935e-01  9.96760000e+00  3.88449633e-01  1.88420479e-01  3.05651895e-02  6.59485085e-02  2.56095322e+05 
 4.04484978e+14  1.23764325e+34  1.30551000e+01  4.01444131e-01  9.99260000e+00  3.96382859e-01  1.91039390e-01  2.94411319e-02  6.75678862e-02  2.33391030e+05 
 4.08639382e+14  1.27491012e+34  1.30101000e+01  4.09346924e-01  1.00166000e+01  4.04355039e-01  1.93604996e-01  2.84331416e-02  6.91438728e-02  2.12945073e+05 
 4.12793786e+14  1.31286636e+34  1.29671000e+01  4.17300476e-01  1.00406000e+01  4.12379193e-01  1.96142800e-01  2.74561573e-02  7.06974391e-02  1.94510011e+05 
 4.16948190e+14  1.35159599e+34  1.29261000e+01  4.25319341e-01  1.00646000e+01  4.20469493e-01  1.98652171e-01  2.65096743e-02  7.22252030e-02  1.77835741e+05 
 4.21102595e+14  1.39103296e+34  1.28881000e+01  4.33386823e-01  1.00886000e+01  4.28609956e-01  2.01096382e-01  2.55897894e-02  7.36936145e-02  1.62766195e+05 
 4.25256999e+14  1.43117422e+34  1.28511000e+01  4.41499574e-01  1.01116000e+01  4.36782572e-01  2.03534015e-01  2.47688897e-02  7.51549641e-02  1.49133814e+05 
 4.29411403e+14  1.47202438e+34  1.28171000e+01  4.49655846e-01  1.01346000e+01  4.45000562e-01  2.05899075e-01  2.39682333e-02  7.65472592e-02  1.36787265e+05 
 4.33565807e+14  1.51358804e+34  1.27851000e+01  4.57853935e-01  1.01576000e+01  4.53262369e-01  2.08219752e-01  2.31862873e-02  7.78950378e-02  1.25592603e+05 
 4.37720211e+14  1.55586974e+34  1.27541000e+01  4.66092157e-01  1.01806000e+01  4.61566443e-01  2.10526088e-01  2.24216797e-02  7.92253695e-02  1.15431081e+05 
 4.41874616e+14  1.59894027e+34  1.27251000e+01  4.74381554e-01  1.02026000e+01  4.69908504e-01  2.12784988e-01  2.17443204e-02  8.05049972e-02  1.06183802e+05 
 4.46029020e+14  1.64275943e+34  1.26971000e+01  4.82711626e-01  1.02246000e+01  4.78293431e-01  2.15026048e-01  2.10800508e-02  8.17618410e-02  9.77693992e+04 
 4.50183424e+14  1.68731048e+34  1.26711000e+01  4.91076669e-01  1.02466000e+01  4.86715771e-01  2.17212768e-01  2.04274361e-02  8.29608683e-02  9.01087064e+04 
 4.54337828e+14  1.73259776e+34  1.26461000e+01  4.99475054e-01  1.02686000e+01  4.95174123e-01  2.19377044e-01  1.97850350e-02  8.41316601e-02  8.31269573e+04 
 4.58492233e+14  1.77862555e+34  1.26221000e+01  5.07905219e-01  1.02896000e+01  5.03651503e-01  2.21517387e-01  1.92194380e-02  8.52722444e-02  7.67574923e+04 
 4.62646637e+14  1.82539808e+34  1.26001000e+01  5.16365570e-01  1.03106000e+01  5.12161887e-01  2.23596779e-01  1.86604352e-02  8.63463539e-02  7.09407798e+04 
 4.66801041e+14  1.87294590e+34  1.25791000e+01  5.24859256e-01  1.03316000e+01  5.20708330e-01  2.25649206e-01  1.81080613e-02  8.73855829e-02  6.56208293e+04 
 4.70955445e+14  1.92130793e+34  1.25591000e+01  5.33390716e-01  1.03526000e+01  5.29294957e-01  2.27674161e-01  1.75632581e-02  8.83883302e-02  6.07475324e+04 
 4.75109849e+14  1.97042752e+34  1.25391000e+01  5.41947540e-01  1.03726000e+01  5.37894474e-01  2.29705204e-01  1.70865848e-02  8.93880639e-02  5.62851068e+04 
 4.79264254e+14  2.02030869e+34  1.25211000e+01  5.50528216e-01  1.03936000e+01  5.46536545e-01  2.31668052e-01  1.65502368e-02  9.03122452e-02  5.21950752e+04 
 4.83418658e+14  2.07095541e+34  1.25041000e+01  5.59131291e-01  1.04126000e+01  5.55172891e-01  2.33597650e-01  1.61413653e-02  9.11944855e-02  4.84429027e+04 
 4.87573062e+14  2.12237162e+34  1.24871000e+01  5.67755300e-01  1.04326000e+01  5.63848824e-01  2.35530421e-01  1.56729790e-02  9.20701255e-02  4.49975719e+04 
 4.91727466e+14  2.17456118e+34  1.24721000e+01  5.76398820e-01  1.04516000e+01  5.72531752e-01  2.37389991e-01  1.52666911e-02  9.28643588e-02  4.18311640e+04 
 4.95881871e+14  2.22756926e+34  1.24571000e+01  5.85067142e-01  1.04706000e+01  5.81242525e-01  2.39251893e-01  1.48611385e-02  9.36500462e-02  3.89163936e+04 
 5.00036275e+14  2.28140351e+34  1.24431000e+01  5.93759293e-01  1.04896000e+01  5.89980098e-01  2.41077235e-01  1.44566296e-02  9.43889857e-02  3.62310197e+04 
 5.04190679e+14  2.33602272e+34  1.24291000e+01  6.02466486e-01  1.05086000e+01  5.98736137e-01  2.42902790e-01  1.40516945e-02  9.51179721e-02  3.37570827e+04 
 5.08345083e+14  2.39143054e+34  1.24171000e+01  6.11187376e-01  1.05266000e+01  6.07493221e-01  2.44649554e-01  1.37041472e-02  9.57596456e-02  3.14760281e+04 
 5.12499488e+14  2.44763061e+34  1.24041000e+01  6.19920617e-01  1.05446000e+01  6.16266037e-01  2.46434613e-01  1.33548088e-02  9.64285884e-02  2.93710913e+04 
 5.16653892e+14  2.50462648e+34  1.23931000e+01  6.28664895e-01  1.05626000e+01  6.25053278e-01  2.48138611e-01  1.30037168e-02  9.70080627e-02  2.74271028e+04 
 5.20808296e+14  2.56242169e+34  1.23821000e+01  6.37418906e-01  1.05806000e+01  6.33853697e-01  2.49840234e-01  1.26508071e-02  9.75750999e-02  2.56303310e+04 
 5.24962700e+14  2.62103653e+34  1.23711000e+01  6.46183870e-01  1.05976000e+01  6.42652281e-01  2.51539695e-01  1.23512541e-02  9.81296161e-02  2.39678733e+04 
 5.29117104e+14  2.68052526e+34  1.23611000e+01  6.54965912e-01  1.06146000e+01  6.51471059e-01  2.53196930e-01  1.20494671e-02  9.86316809e-02  2.24272965e+04 
 5.33271509e+14  2.74082368e+34  1.23511000e+01  6.63753641e-01  1.06316000e+01  6.60299071e-01  2.54850722e-01  1.17443477e-02  9.91204907e-02  2.10002967e+04 
 5.37425913e+14  2.80193511e+34  1.23421000e+01  6.72545815e-01  1.06476000e+01  6.69118621e-01  2.56459375e-01  1.14896844e-02  9.95556410e-02  1.96775119e+04 
 5.41580317e+14  2.86386280e+34  1.23331000e+01  6.81341255e-01  1.06646000e+01  6.77961329e-01  2.58063775e-01  1.11779851e-02  9.99770316e-02  1.84504282e+04 
 5.45734721e+14  2.92660999e+34  1.23251000e+01  6.90138754e-01  1.06806000e+01  6.86793109e-01  2.59621662e-01  1.09158848e-02  1.00343918e-01  1.73112973e+04 
