# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19977591e+33  2.75071000e+01  1.19733199e-01  5.38660000e+00  5.83338924e-02  3.13847125e-02  7.72960838e-01  1.23635096e-03  7.51382804e+07 
 2.32961376e+14  2.29074886e+33  2.62171000e+01  1.22518380e-01  5.47360000e+00  6.17155054e-02  3.43507227e-02  7.56421126e-01  1.50483044e-03  6.41169668e+07 
 2.35922751e+14  2.39122149e+33  2.49871000e+01  1.25623485e-01  5.56360000e+00  6.53979963e-02  3.76394231e-02  7.38904920e-01  1.84332032e-03  5.44997210e+07 
 2.38884127e+14  2.49324367e+33  2.39081000e+01  1.28807336e-01  5.65160000e+00  6.91498556e-02  4.09802901e-02  7.21469382e-01  2.23242391e-03  4.67054298e+07 
 2.41845502e+14  2.59526585e+33  2.29701000e+01  1.32012589e-01  5.73560000e+00  7.28869435e-02  4.43076434e-02  7.04579107e-01  2.66660112e-03  4.03890956e+07 
 2.44806878e+14  2.70889776e+33  2.20611000e+01  1.35606543e-01  5.82460000e+00  7.70250123e-02  4.79875550e-02  6.86476335e-01  3.20238368e-03  3.46556732e+07 
 2.47768253e+14  2.82299122e+33  2.12651000e+01  1.39239614e-01  5.91060000e+00  8.11852015e-02  5.16537813e-02  6.68833803e-01  3.79568711e-03  2.99489693e+07 
 2.50729629e+14  2.93786676e+33  2.05621000e+01  1.42912379e-01  5.99360000e+00  8.53618929e-02  5.53040207e-02  6.51707933e-01  4.44669865e-03  2.60371938e+07 
 2.53691004e+14  3.06507267e+33  1.98791000e+01  1.46998193e-01  6.08160000e+00  8.99723446e-02  5.92915967e-02  6.33498939e-01  5.22787203e-03  2.24552006e+07 
 2.56652380e+14  3.19227858e+33  1.92801000e+01  1.51101282e-01  6.16460000e+00  9.45290268e-02  6.32128247e-02  6.16347290e-01  6.06841276e-03  1.94916749e+07 
 2.59613755e+14  3.32165424e+33  1.87421000e+01  1.55283086e-01  6.24660000e+00  9.91783720e-02  6.71328311e-02  5.99423941e-01  6.98157896e-03  1.69821439e+07 
 2.62575131e+14  3.46303522e+33  1.82241000e+01  1.59865585e-01  6.33260000e+00  1.04244937e-01  7.13253580e-02  5.81749216e-01  8.03954106e-03  1.46978962e+07 
 2.65536506e+14  3.60441620e+33  1.77651000e+01  1.64458838e-01  6.41460000e+00  1.09276842e-01  7.54404570e-02  5.65038635e-01  9.16081625e-03  1.27954261e+07 
 2.68497882e+14  3.74948507e+33  1.73481000e+01  1.69173402e-01  6.49560000e+00  1.14425378e-01  7.95593522e-02  5.48664269e-01  1.03655686e-02  1.11624797e+07 
 2.71459257e+14  3.90612506e+33  1.69491000e+01  1.74271092e-01  6.57960000e+00  1.19965132e-01  8.38948616e-02  5.31867906e-01  1.17230915e-02  9.68761740e+06 
 2.74420633e+14  4.06276505e+33  1.65951000e+01  1.79371901e-01  6.66060000e+00  1.25494610e-01  8.81157952e-02  5.15860070e-01  1.31330053e-02  8.45395260e+06 
 2.77382008e+14  4.17612643e+33  1.63631000e+01  1.83058717e-01  6.71660000e+00  1.29454386e-01  9.10990379e-02  5.04963130e-01  1.41820673e-02  7.68570620e+06 
