# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03757524e+33  1.83451000e+01  1.90962507e-01  8.63960000e+00  1.64109263e-01  9.10396088e-02  2.83087225e-01  1.44302960e-02  1.12125269e+07 
 2.33484158e+14  3.15893949e+33  1.80491000e+01  1.95206399e-01  8.68160000e+00  1.68727559e-01  9.42324410e-02  2.74024157e-01  1.56242162e-02  1.00270717e+07 
 2.36968315e+14  3.28387125e+33  1.77701000e+01  1.99538253e-01  8.72360000e+00  1.73437570e-01  9.74238535e-02  2.65148192e-01  1.68677133e-02  8.97311280e+06 
 2.40452473e+14  3.41028820e+33  1.75121000e+01  2.03879396e-01  8.76460000e+00  1.78147326e-01  1.00547521e-01  2.56666067e-01  1.81326453e-02  8.05107729e+06 
 2.43936630e+14  3.54536996e+33  1.72591000e+01  2.08478412e-01  8.80660000e+00  1.83117825e-01  1.03786181e-01  2.48171564e-01  1.94938941e-02  7.19866983e+06 
 2.47420788e+14  3.68045173e+33  1.70281000e+01  2.13037701e-01  8.84660000e+00  1.88019635e-01  1.06911024e-01  2.40276674e-01  2.08540489e-02  6.46111383e+06 
 2.50904945e+14  3.82273158e+33  1.68051000e+01  2.17795656e-01  8.88760000e+00  1.93132860e-01  1.10092830e-01  2.32364261e-01  2.22857583e-02  5.78835599e+06 
 2.54389103e+14  3.96863846e+33  1.65951000e+01  2.22636486e-01  8.92760000e+00  1.98306440e-01  1.13251561e-01  2.24847846e-01  2.37530364e-02  5.19045212e+06 
 2.57873261e+14  4.11661580e+33  1.64001000e+01  2.27501647e-01  8.96760000e+00  2.03517211e-01  1.16339800e-01  2.17491049e-01  2.52304416e-02  4.66447734e+06 
 2.61357418e+14  4.27404113e+33  1.62091000e+01  2.32635916e-01  9.00760000e+00  2.08973291e-01  1.19521315e-01  2.10354997e-01  2.67964626e-02  4.17884753e+06 
 2.64841576e+14  4.43146647e+33  1.60331000e+01  2.37727864e-01  9.04660000e+00  2.14382197e-01  1.22602543e-01  2.03566894e-01  2.83548068e-02  3.75735418e+06 
 2.68325733e+14  4.59733936e+33  1.58621000e+01  2.43046116e-01  9.08660000e+00  2.20028050e-01  1.25745446e-01  1.96775545e-01  2.99855566e-02  3.37163450e+06 
 2.71809891e+14  4.76699736e+33  1.57021000e+01  2.48444314e-01  9.12660000e+00  2.25758648e-01  1.28836444e-01  1.90150498e-01  3.16270826e-02  3.02880209e+06 
 2.75294048e+14  4.97738344e+33  1.55201000e+01  2.55086008e-01  9.17360000e+00  2.32768815e-01  1.32540936e-01  1.82639263e-01  3.36440739e-02  2.66389035e+06 
 2.78778206e+14  5.28233826e+33  1.52801000e+01  2.64850071e-01  9.24060000e+00  2.43041544e-01  1.37796737e-01  1.72442207e-01  3.65950671e-02  2.22137275e+06 
 2.82262363e+14  5.56850432e+33  1.50801000e+01  2.74114095e-01  9.30160000e+00  2.52733575e-01  1.42570693e-01  1.63742981e-01  3.93602921e-02  1.88360987e+06 
 2.85746521e+14  5.86611570e+33  1.48951000e+01  2.83823342e-01  9.36460000e+00  2.62882144e-01  1.47370506e-01  1.55239409e-01  4.22163845e-02  1.59597464e+06 
 2.89230679e+14  6.17545819e+33  1.47241000e+01  2.93976457e-01  9.42860000e+00  2.73457940e-01  1.52195896e-01  1.47132684e-01  4.51599548e-02  1.35177034e+06 
 2.92714836e+14  6.49681923e+33  1.45661000e+01  3.04571366e-01  9.49360000e+00  2.84460720e-01  1.57046606e-01  1.39412764e-01  4.81874055e-02  1.14491437e+06 
 2.96198994e+14  6.83048776e+33  1.44221000e+01  3.15605400e-01  9.55960000e+00  2.95890368e-01  1.61878055e-01  1.32063339e-01  5.12598317e-02  9.69987056e+05 
 2.99683151e+14  7.17675405e+33  1.42901000e+01  3.27075396e-01  9.62660000e+00  3.07746797e-01  1.66709618e-01  1.25063922e-01  5.43860281e-02  8.22228800e+05 
 3.03167309e+14  7.53590957e+33  1.41711000e+01  3.38977758e-01  9.69360000e+00  3.19998189e-01  1.71492999e-01  1.18572468e-01  5.75198375e-02  6.97505813e+05 
 3.06651466e+14  7.90824684e+33  1.40621000e+01  3.51308500e-01  9.76160000e+00  3.32675115e-01  1.76275003e-01  1.12376834e-01  6.06926037e-02  5.92259138e+05 
 3.10135624e+14  8.29405927e+33  1.39631000e+01  3.64063286e-01  9.83060000e+00  3.45777202e-01  1.81033616e-01  1.06451710e-01  6.38791626e-02  5.03445444e+05 
 3.13619782e+14  8.69364098e+33  1.38751000e+01  3.77237447e-01  9.89960000e+00  3.59270843e-01  1.85718884e-01  1.00943579e-01  6.70273190e-02  4.28476347e+05 
 3.17103939e+14  9.10728670e+33  1.37951000e+01  3.90825999e-01  9.96960000e+00  3.73187421e-01  1.90387083e-01  9.56500168e-02  7.01790416e-02  3.65159704e+05 
 3.20588097e+14  9.53529153e+33  1.37241000e+01  4.04823652e-01  1.00396000e+01  3.87491963e-01  1.94990081e-01  9.07128990e-02  7.32827271e-02  3.11644867e+05 
 3.24072254e+14  9.97795084e+33  1.36611000e+01  4.19224819e-01  1.01096000e+01  4.02181825e-01  1.99534449e-01  8.61007719e-02  7.63359390e-02  2.66373399e+05 
 3.27556412e+14  1.04355600e+34  1.36051000e+01  4.34023619e-01  1.01796000e+01  4.17254073e-01  2.04029660e-01  8.17838844e-02  7.93399240e-02  2.28035274e+05 
 3.31040569e+14  1.09084145e+34  1.35551000e+01  4.49213877e-01  1.02496000e+01  4.32705483e-01  2.08488104e-01  7.77342390e-02  8.22997843e-02  1.95530668e+05 
 3.34524727e+14  1.13968092e+34  1.35121000e+01  4.64789132e-01  1.03206000e+01  4.48568460e-01  2.12862058e-01  7.37722360e-02  8.51615371e-02  1.67936966e+05 
 3.38008885e+14  1.19010388e+34  1.34751000e+01  4.80742630e-01  1.03906000e+01  4.64767817e-01  2.17165311e-01  7.01832747e-02  8.79314430e-02  1.44480551e+05 
 3.41493042e+14  1.24213974e+34  1.34431000e+01  4.97067335e-01  1.04606000e+01  4.81334839e-01  2.21414673e-01  6.67886061e-02  9.06201079e-02  1.24512794e+05 
 3.44977200e+14  1.29581780e+34  1.34161000e+01  5.13755928e-01  1.05306000e+01  4.98265067e-01  2.25596254e-01  6.35675614e-02  9.32076430e-02  1.07489764e+05 
 3.48461357e+14  1.35116729e+34  1.33931000e+01  5.30800803e-01  1.06006000e+01  5.15553729e-01  2.29730621e-01  6.05011590e-02  9.57100125e-02  9.29551495e+04 
 3.51945515e+14  1.40821732e+34  1.33751000e+01  5.48194081e-01  1.06696000e+01  5.33157341e-01  2.33771260e-01  5.77118429e-02  9.80739761e-02  8.05259101e+04 
 3.55429672e+14  1.46699685e+34  1.33601000e+01  5.65927606e-01  1.07386000e+01  5.51107892e-01  2.37776079e-01  5.50389599e-02  1.00355710e-01  6.98802765e+04 
 3.58913830e+14  1.52753472e+34  1.33491000e+01  5.83992957e-01  1.08076000e+01  5.69399661e-01  2.41699618e-01  5.24682946e-02  1.02503704e-01  6.07476974e+04 
 3.62397988e+14  1.58985955e+34  1.33421000e+01  6.02381454e-01  1.08756000e+01  5.87986745e-01  2.45530997e-01  5.01193814e-02  1.04502843e-01  5.29004638e+04 
 3.65882145e+14  1.65399982e+34  1.33371000e+01  6.21084160e-01  1.09436000e+01  6.06901695e-01  2.49334430e-01  4.78435531e-02  1.06418624e-01  4.61467151e+04 
 3.69366303e+14  1.71998378e+34  1.33351000e+01  6.40091895e-01  1.10106000e+01  6.26097034e-01  2.53065099e-01  4.57582374e-02  1.08201159e-01  4.03245971e+04 
 3.72850460e+14  1.78783945e+34  1.33351000e+01  6.59395244e-01  1.10766000e+01  6.45564340e-01  2.56753162e-01  4.38476610e-02  1.09880865e-01  3.52974052e+04 
 3.76334618e+14  1.85759461e+34  1.33381000e+01  6.78984573e-01  1.11426000e+01  6.65336856e-01  2.60353089e-01  4.19736133e-02  1.11407709e-01  3.09495212e+04 
 3.79818775e+14  1.92927679e+34  1.33431000e+01  6.98850024e-01  1.12086000e+01  6.85407152e-01  2.63896590e-01  4.01289408e-02  1.12814718e-01  2.71830338e+04 
 3.83302933e+14  2.00291321e+34  1.33501000e+01  7.18981554e-01  1.12736000e+01  7.05724658e-01  2.67377612e-01  3.84268077e-02  1.14094967e-01  2.39149083e+04 
 3.86787090e+14  2.07853081e+34  1.33581000e+01  7.39368921e-01  1.13376000e+01  7.26279985e-01  2.70830859e-01  3.68556706e-02  1.15285338e-01  2.10746298e+04 
 3.90271248e+14  2.15615622e+34  1.33681000e+01  7.60001719e-01  1.14006000e+01  7.47063516e-01  2.74211095e-01  3.54049698e-02  1.16337842e-01  1.86022268e+04 
 3.93755406e+14  2.23588968e+34  1.33801000e+01  7.80888601e-01  1.14636000e+01  7.68126599e-01  2.77516339e-01  3.39564759e-02  1.17248777e-01  1.64447805e+04 
 3.97239563e+14  2.31773367e+34  1.33931000e+01  8.02011953e-01  1.15256000e+01  7.89409885e-01  2.80781955e-01  3.26164490e-02  1.18057350e-01  1.45600466e+04 
 4.00723721e+14  2.40167261e+34  1.34071000e+01  8.23349960e-01  1.15866000e+01  8.10893587e-01  2.84002211e-01  3.13735876e-02  1.18759925e-01  1.29119012e+04 
 4.04207878e+14  2.48773202e+34  1.34221000e+01  8.44891646e-01  1.16476000e+01  8.32613135e-01  2.87173524e-01  3.01116850e-02  1.19354110e-01  1.14684052e+04 
 4.07692036e+14  2.57593703e+34  1.34381000e+01  8.66625936e-01  1.17076000e+01  8.54513178e-01  2.90292453e-01  2.89358284e-02  1.19837996e-01  1.02022004e+04 
 4.11176193e+14  2.66631235e+34  1.34551000e+01  8.88541676e-01  1.17656000e+01  8.76536393e-01  2.93355703e-01  2.79450062e-02  1.20210151e-01  9.08981740e+03 
 4.14660351e+14  2.75888225e+34  1.34731000e+01  9.10627646e-01  1.18246000e+01  8.98812187e-01  2.96360121e-01  2.68169973e-02  1.20469618e-01  8.11109379e+03 
 4.18144509e+14  2.85367055e+34  1.34911000e+01  9.32872584e-01  1.18816000e+01  9.21189567e-01  2.99347077e-01  2.58628790e-02  1.20660619e-01  7.24868268e+03 
