# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04936288e+33  1.84821000e+01  1.92162797e-01  8.03360000e+00  1.50405159e-01  8.91519562e-02  3.99812922e-01  1.36618199e-02  1.06779274e+07 
 2.30328096e+14  3.05918262e+33  1.84571000e+01  1.92509248e-01  8.03760000e+00  1.50772967e-01  8.94138765e-02  3.99018414e-01  1.37547507e-02  1.05823089e+07 
 2.30656191e+14  3.06900237e+33  1.84321000e+01  1.92855166e-01  8.04260000e+00  1.51172805e-01  8.96768792e-02  3.97979723e-01  1.38484611e-02  1.04878774e+07 
 2.30984287e+14  3.07882212e+33  1.84071000e+01  1.93200549e-01  8.04660000e+00  1.51540567e-01  8.99409701e-02  3.97184475e-01  1.39429588e-02  1.03946148e+07 
 2.31312382e+14  3.08864186e+33  1.83831000e+01  1.93545396e-01  8.05160000e+00  1.51940424e-01  9.01963391e-02  3.96144912e-01  1.40344326e-02  1.03025033e+07 
 2.31640478e+14  3.09846161e+33  1.83581000e+01  1.93889705e-01  8.05560000e+00  1.52308133e-01  9.04625783e-02  3.95348905e-01  1.41304942e-02  1.02115257e+07 
 2.31968574e+14  3.10828136e+33  1.83341000e+01  1.94233477e-01  8.06060000e+00  1.52708000e-01  9.07200230e-02  3.94308472e-01  1.42234846e-02  1.01216646e+07 
 2.32296669e+14  3.11810110e+33  1.83101000e+01  1.94576708e-01  8.06460000e+00  1.53075648e-01  9.09784904e-02  3.93511673e-01  1.43172276e-02  1.00329035e+07 
 2.32624765e+14  3.12792085e+33  1.82861000e+01  1.94919400e-01  8.06860000e+00  1.53443241e-01  9.12379880e-02  3.92714554e-01  1.44117307e-02  9.94522569e+06 
 2.32952860e+14  3.13774060e+33  1.82631000e+01  1.95261549e-01  8.07360000e+00  1.53843095e-01  9.14884972e-02  3.91672791e-01  1.45030282e-02  9.85861489e+06 
 2.33280956e+14  3.14756034e+33  1.82391000e+01  1.95603156e-01  8.07760000e+00  1.54210618e-01  9.17500223e-02  3.90874851e-01  1.45990382e-02  9.77305534e+06 
 2.33609052e+14  3.15738009e+33  1.82161000e+01  1.95944220e-01  8.08160000e+00  1.54578082e-01  9.20024873e-02  3.90076551e-01  1.46917943e-02  9.68853115e+06 
 2.33937147e+14  3.16719983e+33  1.81931000e+01  1.96284739e-01  8.08560000e+00  1.54945489e-01  9.22559152e-02  3.89277858e-01  1.47852732e-02  9.60502708e+06 
 2.34265243e+14  3.17701958e+33  1.81701000e+01  1.96624712e-01  8.09060000e+00  1.55345286e-01  9.25103104e-02  3.88234312e-01  1.48794810e-02  9.52252782e+06 
 2.34593338e+14  3.18683933e+33  1.81481000e+01  1.96964140e-01  8.09460000e+00  1.55712606e-01  9.27554543e-02  3.87434800e-01  1.49702990e-02  9.44101851e+06 
 2.34921434e+14  3.19665907e+33  1.81251000e+01  1.97303021e-01  8.09860000e+00  1.56079864e-01  9.30117557e-02  3.86634894e-01  1.50659516e-02  9.36048465e+06 
 2.35249529e+14  3.20647882e+33  1.81031000e+01  1.97641353e-01  8.10260000e+00  1.56447057e-01  9.32587317e-02  3.85834582e-01  1.51581638e-02  9.28091169e+06 
 2.35577625e+14  3.21629857e+33  1.80811000e+01  1.97979136e-01  8.10660000e+00  1.56814185e-01  9.35066095e-02  3.85033870e-01  1.52510664e-02  9.20228559e+06 
 2.35905721e+14  3.22611831e+33  1.80591000e+01  1.98316370e-01  8.11160000e+00  1.57213862e-01  9.37553929e-02  3.83988055e-01  1.53446649e-02  9.12459241e+06 
 2.36233816e+14  3.23593806e+33  1.80371000e+01  1.98653054e-01  8.11560000e+00  1.57580888e-01  9.40050851e-02  3.83186482e-01  1.54389645e-02  9.04781851e+06 
 2.36561912e+14  3.24599837e+33  1.80151000e+01  1.98997428e-01  8.11960000e+00  1.57953639e-01  9.42562009e-02  3.82388834e-01  1.55339836e-02  8.97010015e+06 
