# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69185789e+33  3.88451000e+01  1.02205598e-01  3.60460000e+00  1.92030594e-02  1.68719118e-02  9.62561823e-01  3.78947392e-04  2.85400750e+08 
 2.30432924e+14  1.69979479e+33  3.86041000e+01  1.02355557e-01  3.61660000e+00  1.94158224e-02  1.70485117e-02  9.61879181e-01  3.85072515e-04  2.79074995e+08 
 2.30865848e+14  1.70773170e+33  3.83671000e+01  1.02505713e-01  3.62960000e+00  1.96439788e-02  1.72251697e-02  9.61139987e-01  3.91289728e-04  2.72974041e+08 
 2.31298772e+14  1.71566860e+33  3.81331000e+01  1.02656388e-01  3.64160000e+00  1.98595836e-02  1.74027328e-02  9.60439775e-01  3.97642881e-04  2.67080549e+08 
 2.31731696e+14  1.72360551e+33  3.79031000e+01  1.02807088e-01  3.65360000e+00  2.00766773e-02  1.75801775e-02  9.59730454e-01  4.04082804e-04  2.61394900e+08 
 2.32164620e+14  1.73154241e+33  3.76761000e+01  1.02958330e-01  3.66560000e+00  2.02950714e-02  1.77583942e-02  9.59012916e-01  4.10653498e-04  2.55897570e+08 
 2.32597544e+14  1.73947932e+33  3.74531000e+01  1.03109590e-01  3.67760000e+00  2.05149523e-02  1.79363192e-02  9.58286165e-01  4.17302850e-04  2.50589736e+08 
 2.33030468e+14  1.74741622e+33  3.72321000e+01  1.03261121e-01  3.68960000e+00  2.07362261e-02  1.81158175e-02  9.57550621e-01  4.24135717e-04  2.45457727e+08 
 2.33463392e+14  1.75535313e+33  3.70151000e+01  1.03412923e-01  3.70160000e+00  2.09588898e-02  1.82948970e-02  9.56806247e-01  4.31038324e-04  2.40494319e+08 
 2.33896315e+14  1.76329003e+33  3.68011000e+01  1.03564991e-01  3.71360000e+00  2.11829430e-02  1.84744514e-02  9.56052996e-01  4.38063473e-04  2.35691853e+08 
 2.34329239e+14  1.77122694e+33  3.65901000e+01  1.03717316e-01  3.72560000e+00  2.14083854e-02  1.86544145e-02  9.55290816e-01  4.45208611e-04  2.31043402e+08 
 2.34762163e+14  1.77916384e+33  3.63821000e+01  1.03869893e-01  3.73660000e+00  2.16204143e-02  1.88347181e-02  9.54573677e-01  4.52470943e-04  2.26542389e+08 
 2.35195087e+14  1.78710075e+33  3.61771000e+01  1.04022663e-01  3.74860000e+00  2.18485598e-02  1.90152855e-02  9.53794099e-01  4.59847673e-04  2.22183237e+08 
 2.35628011e+14  1.79503765e+33  3.59741000e+01  1.04175430e-01  3.75960000e+00  2.20631989e-02  1.91970887e-02  9.53060343e-01  4.67401122e-04  2.17962267e+08 
 2.36060935e+14  1.80297456e+33  3.57751000e+01  1.04328717e-01  3.77160000e+00  2.22940098e-02  1.93779962e-02  9.52263382e-01  4.74996852e-04  2.13867135e+08 
 2.36493859e+14  1.81091146e+33  3.55781000e+01  1.04481878e-01  3.78260000e+00  2.25111734e-02  1.95600057e-02  9.51513298e-01  4.82765323e-04  2.09900442e+08 
 2.36926783e+14  1.81884837e+33  3.53841000e+01  1.04635513e-01  3.79360000e+00  2.27294462e-02  1.97420446e-02  9.50755944e-01  4.90634475e-04  2.06049553e+08 
 2.37359707e+14  1.82678528e+33  3.51931000e+01  1.04789187e-01  3.80460000e+00  2.29489892e-02  1.99239790e-02  9.49990366e-01  4.98602278e-04  2.02314918e+08 
 2.37792631e+14  1.83472218e+33  3.50051000e+01  1.04942966e-01  3.81560000e+00  2.31697757e-02  2.01057344e-02  9.49216673e-01  5.06663709e-04  1.98690969e+08 
 2.38225555e+14  1.84302074e+33  3.48101000e+01  1.05104103e-01  3.82760000e+00  2.34096114e-02  2.02974296e-02  9.48369806e-01  5.15306406e-04  1.95012265e+08 
 2.38658479e+14  1.85167438e+33  3.46101000e+01  1.05272320e-01  3.83860000e+00  2.36376466e-02  2.04971293e-02  9.47567557e-01  5.24429696e-04  1.91292946e+08 
 2.39091403e+14  1.86032801e+33  3.44131000e+01  1.05440788e-01  3.85060000e+00  2.38827008e-02  2.06970255e-02  9.46695960e-01  5.33691248e-04  1.87687018e+08 
 2.39524327e+14  1.86898165e+33  3.42191000e+01  1.05609499e-01  3.86260000e+00  2.41292471e-02  2.08970324e-02  9.45814519e-01  5.43086731e-04  1.84189799e+08 
 2.39957251e+14  1.87763529e+33  3.40271000e+01  1.05778524e-01  3.87360000e+00  2.43613460e-02  2.10983129e-02  9.44985935e-01  5.52691895e-04  1.80795927e+08 
 2.40390175e+14  1.88628892e+33  3.38381000e+01  1.05947986e-01  3.88560000e+00  2.46106643e-02  2.12995931e-02  9.44086121e-01  5.62424452e-04  1.77500223e+08 
 2.40823099e+14  1.89494256e+33  3.36521000e+01  1.06117459e-01  3.89660000e+00  2.48454555e-02  2.15007185e-02  9.43239899e-01  5.72280048e-04  1.74302507e+08 
 2.41256023e+14  1.90359620e+33  3.34691000e+01  1.06287394e-01  3.90860000e+00  2.50976362e-02  2.17016620e-02  9.42320964e-01  5.82251980e-04  1.71194867e+08 
 2.41688946e+14  1.91224984e+33  3.32881000e+01  1.06457330e-01  3.91960000e+00  2.53350980e-02  2.19035722e-02  9.41457051e-01  5.92423423e-04  1.68177463e+08 
 2.42121870e+14  1.92090347e+33  3.31091000e+01  1.06627788e-01  3.93060000e+00  2.55737278e-02  2.21064890e-02  9.40585373e-01  6.02793229e-04  1.65242449e+08 
 2.42554794e+14  1.92955711e+33  3.29331000e+01  1.06798371e-01  3.94160000e+00  2.58136789e-02  2.23089521e-02  9.39704916e-01  6.13268618e-04  1.62389908e+08 
 2.42987718e+14  1.93821075e+33  3.27591000e+01  1.06969081e-01  3.95260000e+00  2.60549474e-02  2.25122317e-02  9.38815657e-01  6.23937098e-04  1.59616463e+08 
 2.43420642e+14  1.94686439e+33  3.25881000e+01  1.07140036e-01  3.96360000e+00  2.62974818e-02  2.27149063e-02  9.37917892e-01  6.34700463e-04  1.56918251e+08 
 2.43853566e+14  1.95551802e+33  3.24191000e+01  1.07311230e-01  3.97460000e+00  2.65412806e-02  2.29182808e-02  9.37011591e-01  6.45649944e-04  1.54292351e+08 
 2.44286490e+14  1.96417166e+33  3.22521000e+01  1.07482657e-01  3.98560000e+00  2.67863428e-02  2.31223037e-02  9.36096726e-01  6.56783930e-04  1.51736099e+08 
 2.44719414e+14  1.97282530e+33  3.20871000e+01  1.07654309e-01  3.99560000e+00  2.70157430e-02  2.33269219e-02  9.35244103e-01  6.68100470e-04  1.49246929e+08 
 2.45152338e+14  1.98147894e+33  3.19251000e+01  1.07825983e-01  4.00660000e+00  2.72633174e-02  2.35305704e-02  9.34312239e-01  6.79491030e-04  1.46823750e+08 
 2.45585262e+14  1.99013257e+33  3.17651000e+01  1.07997824e-01  4.01660000e+00  2.74950670e-02  2.37346530e-02  9.33443915e-01  6.91054687e-04  1.44463089e+08 
 2.46018186e+14  1.99878621e+33  3.16071000e+01  1.08170108e-01  4.02760000e+00  2.77449904e-02  2.39391625e-02  9.32496022e-01  7.02789315e-04  1.42160999e+08 
