# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35370265e+33  2.30591000e+01  1.36446400e-01  7.05860000e+00  1.02472277e-01  4.69107518e-02  4.59524208e-01  3.02957717e-03  3.96599124e+07 
 2.30594565e+14  2.36713407e+33  2.29561000e+01  1.36863072e-01  7.06560000e+00  1.02941101e-01  4.73300712e-02  4.57719028e-01  3.09242590e-03  3.89876267e+07 
 2.31189131e+14  2.38056549e+33  2.28541000e+01  1.37278713e-01  7.07260000e+00  1.03409929e-01  4.77512342e-02  4.55916141e-01  3.15637831e-03  3.83320500e+07 
 2.31783696e+14  2.39399690e+33  2.27541000e+01  1.37693321e-01  7.08060000e+00  1.03904005e-01  4.81699396e-02  4.53862821e-01  3.22072876e-03  3.76926327e+07 
 2.32378261e+14  2.40742832e+33  2.26561000e+01  1.38106891e-01  7.08760000e+00  1.04372854e-01  4.85859519e-02  4.52064216e-01  3.28542570e-03  3.70688440e+07 
 2.32972827e+14  2.42103708e+33  2.25591000e+01  1.38524862e-01  7.09460000e+00  1.04845531e-01  4.90033564e-02  4.50267405e-01  3.35108546e-03  3.64522301e+07 
 2.33567392e+14  2.43515737e+33  2.24591000e+01  1.38957557e-01  7.10160000e+00  1.05329357e-01  4.94396748e-02  4.48471974e-01  3.42061585e-03  3.58280828e+07 
 2.34161957e+14  2.44927765e+33  2.23621000e+01  1.39389304e-01  7.10860000e+00  1.05813249e-01  4.98688201e-02  4.46678937e-01  3.48976700e-03  3.52192816e+07 
 2.34756523e+14  2.46339794e+33  2.22661000e+01  1.39820093e-01  7.11660000e+00  1.06322709e-01  5.02994064e-02  4.44634124e-01  3.56002231e-03  3.46253319e+07 
 2.35351088e+14  2.47751822e+33  2.21711000e+01  1.40249914e-01  7.12360000e+00  1.06806753e-01  5.07313522e-02  4.42845373e-01  3.63137824e-03  3.40457610e+07 
 2.35945654e+14  2.49163851e+33  2.20791000e+01  1.40678758e-01  7.13060000e+00  1.07290835e-01  5.11553042e-02  4.41058704e-01  3.70215349e-03  3.34801196e+07 
 2.36540219e+14  2.50575880e+33  2.19871000e+01  1.41106621e-01  7.13760000e+00  1.07774939e-01  5.15849087e-02  4.39274169e-01  3.77479819e-03  3.29279662e+07 
 2.37134784e+14  2.51987908e+33  2.18981000e+01  1.41533493e-01  7.14460000e+00  1.08259060e-01  5.20059975e-02  4.37491601e-01  3.84672917e-03  3.23888882e+07 
 2.37729350e+14  2.53399937e+33  2.18101000e+01  1.41959365e-01  7.15160000e+00  1.08743190e-01  5.24277475e-02  4.35710930e-01  3.91961264e-03  3.18624797e+07 
 2.38323915e+14  2.54811965e+33  2.17231000e+01  1.42384231e-01  7.15860000e+00  1.09227319e-01  5.28500643e-02  4.33932079e-01  3.99343685e-03  3.13483539e+07 
 2.38918480e+14  2.56223994e+33  2.16381000e+01  1.42808083e-01  7.16460000e+00  1.09685574e-01  5.32679265e-02  4.32410821e-01  4.06724912e-03  3.08461403e+07 
 2.39513046e+14  2.57636023e+33  2.15541000e+01  1.43230914e-01  7.17160000e+00  1.10169631e-01  5.36860434e-02  4.30635602e-01  4.14193301e-03  3.03554797e+07 
