# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31784940e+33  6.82741000e+01  9.52034473e-02  2.91460000e+00  9.71861683e-03  6.93556802e-03  9.89610088e-01  1.87185418e-04  3.37176222e+09 
 2.30829854e+14  1.32414553e+33  6.78541000e+01  9.52492824e-02  2.92660000e+00  9.85354035e-03  6.99486357e-03  9.89347592e-01  1.87386536e-04  3.26496607e+09 
 2.31659708e+14  1.33052648e+33  6.74371000e+01  9.52954425e-02  2.93860000e+00  9.98996332e-03  7.05464957e-03  9.89079423e-01  1.87592055e-04  3.16167042e+09 
 2.32489562e+14  1.33704588e+33  6.70181000e+01  9.53423209e-02  2.95060000e+00  1.01281730e-02  7.11575795e-03  9.88804868e-01  1.87824075e-04  3.06091730e+09 
 2.33319415e+14  1.34356528e+33  6.66071000e+01  9.53889220e-02  2.96260000e+00  1.02674840e-02  7.17665790e-03  9.88525374e-01  1.88063030e-04  2.96472716e+09 
 2.34149269e+14  1.35008469e+33  6.62031000e+01  9.54352486e-02  2.97360000e+00  1.03989174e-02  7.23751609e-03  9.88258566e-01  1.88319484e-04  2.87283854e+09 
 2.34979123e+14  1.35660409e+33  6.58061000e+01  9.54813029e-02  2.98560000e+00  1.05403521e-02  7.29828913e-03  9.87969369e-01  1.88590572e-04  2.78501437e+09 
 2.35808977e+14  1.36312349e+33  6.54161000e+01  9.55270830e-02  2.99660000e+00  1.06737664e-02  7.35893342e-03  9.87693421e-01  1.88873497e-04  2.70103406e+09 
 2.36638831e+14  1.36964290e+33  6.50321000e+01  9.55725946e-02  3.00760000e+00  1.08081336e-02  7.41963184e-03  9.87412997e-01  1.89179287e-04  2.62067988e+09 
 2.37468685e+14  1.37616230e+33  6.46561000e+01  9.56178358e-02  3.01860000e+00  1.09434527e-02  7.47988594e-03  9.87128051e-01  1.89478049e-04  2.54378417e+09 
 2.38298539e+14  1.38268170e+33  6.42851000e+01  9.56628095e-02  3.02960000e+00  1.10797211e-02  7.54034338e-03  9.86838538e-01  1.89808361e-04  2.47012927e+09 
 2.39128392e+14  1.38920110e+33  6.39211000e+01  9.57075159e-02  3.04060000e+00  1.12169371e-02  7.60050083e-03  9.86544414e-01  1.90140140e-04  2.39956859e+09 
 2.39958246e+14  1.39574645e+33  6.35611000e+01  9.57521321e-02  3.05160000e+00  1.13552371e-02  7.66093190e-03  9.86245312e-01  1.90494499e-04  2.33166190e+09 
 2.40788100e+14  1.40252974e+33  6.31941000e+01  9.57981058e-02  3.06260000e+00  1.14957655e-02  7.72347171e-03  9.85938491e-01  1.90875884e-04  2.26421413e+09 
 2.41617954e+14  1.40931302e+33  6.28341000e+01  9.58438255e-02  3.07360000e+00  1.16372683e-02  7.78567655e-03  9.85626806e-01  1.91256283e-04  2.19958316e+09 
 2.42447808e+14  1.41609631e+33  6.24791000e+01  9.58892941e-02  3.08460000e+00  1.17797418e-02  7.84799895e-03  9.85310208e-01  1.91662241e-04  2.13760845e+09 
 2.43277662e+14  1.42287960e+33  6.21301000e+01  9.59345149e-02  3.09460000e+00  1.19134613e-02  7.91015417e-03  9.85010099e-01  1.92076855e-04  2.07816133e+09 
 2.44107516e+14  1.42966288e+33  6.17871000e+01  9.59794902e-02  3.10560000e+00  1.20577988e-02  7.97210118e-03  9.84683906e-01  1.92497988e-04  2.02111692e+09 
 2.44937369e+14  1.43644617e+33  6.14481000e+01  9.60242217e-02  3.11560000e+00  1.21932445e-02  8.03432117e-03  9.84374824e-01  1.92952941e-04  1.96633766e+09 
 2.45767223e+14  1.44322945e+33  6.11161000e+01  9.60687101e-02  3.12560000e+00  1.23295176e-02  8.09599805e-03  9.84061371e-01  1.93395126e-04  1.91373707e+09 
 2.46597077e+14  1.45001274e+33  6.07881000e+01  9.61129587e-02  3.13560000e+00  1.24666151e-02  8.15788335e-03  9.83743512e-01  1.93867299e-04  1.86318531e+09 
 2.47426931e+14  1.45679602e+33  6.04661000e+01  9.61569663e-02  3.14560000e+00  1.26045352e-02  8.21941090e-03  9.83421208e-01  1.94337274e-04  1.81459834e+09 
 2.48256785e+14  1.46357931e+33  6.01481000e+01  9.62007354e-02  3.15560000e+00  1.27432751e-02  8.28108711e-03  9.83094423e-01  1.94833733e-04  1.76786923e+09 
 2.49086639e+14  1.47060450e+33  5.98251000e+01  9.62458236e-02  3.16560000e+00  1.28842042e-02  8.34449657e-03  9.82759738e-01  1.95340149e-04  1.72134370e+09 
 2.49916493e+14  1.47768513e+33  5.95031000e+01  9.62910434e-02  3.17560000e+00  1.30262942e-02  8.40870835e-03  9.82419602e-01  1.95884854e-04  1.67624593e+09 
 2.50746346e+14  1.48476576e+33  5.91871000e+01  9.63360433e-02  3.18560000e+00  1.31692297e-02  8.47250601e-03  9.82074741e-01  1.96424006e-04  1.63287983e+09 
 2.51576200e+14  1.49184640e+33  5.88751000e+01  9.63808249e-02  3.19560000e+00  1.33130075e-02  8.53642325e-03  9.81725116e-01  1.96987242e-04  1.59115165e+09 
 2.52406054e+14  1.49892703e+33  5.85681000e+01  9.64253907e-02  3.20560000e+00  1.34576239e-02  8.60014116e-03  9.81370692e-01  1.97556843e-04  1.55099036e+09 
 2.53235908e+14  1.50600766e+33  5.82651000e+01  9.64697428e-02  3.21460000e+00  1.35925849e-02  8.66392057e-03  9.81037226e-01  1.98147070e-04  1.51231727e+09 
 2.54065762e+14  1.51308829e+33  5.79671000e+01  9.65138828e-02  3.22460000e+00  1.37388046e-02  8.72743407e-03  9.80673475e-01  1.98740076e-04  1.47507045e+09 
 2.54895616e+14  1.52016893e+33  5.76731000e+01  9.65578128e-02  3.23360000e+00  1.38752384e-02  8.79094875e-03  9.80331360e-01  1.99350263e-04  1.43917820e+09 
 2.55725470e+14  1.52724956e+33  5.73831000e+01  9.66015323e-02  3.24360000e+00  1.40230494e-02  8.85443759e-03  9.79958145e-01  1.99976199e-04  1.40458053e+09 
 2.56555323e+14  1.53433019e+33  5.70981000e+01  9.66450434e-02  3.25260000e+00  1.41609450e-02  8.91756049e-03  9.79607255e-01  2.00599462e-04  1.37122430e+09 
 2.57385177e+14  1.54158179e+33  5.68101000e+01  9.66893981e-02  3.26160000e+00  1.43005480e-02  8.98219621e-03  9.79249496e-01  2.01254595e-04  1.33828210e+09 
 2.58215031e+14  1.54898776e+33  5.65191000e+01  9.67344983e-02  3.27160000e+00  1.44526473e-02  9.04845227e-03  9.78856914e-01  2.01953712e-04  1.30583856e+09 
 2.59044885e+14  1.55639374e+33  5.62331000e+01  9.67794134e-02  3.28060000e+00  1.45946725e-02  9.11433999e-03  9.78487559e-01  2.02649658e-04  1.27455757e+09 
 2.59874739e+14  1.56379972e+33  5.59511000e+01  9.68241403e-02  3.28960000e+00  1.47374202e-02  9.18014673e-03  9.78113718e-01  2.03358190e-04  1.24438551e+09 
 2.60704593e+14  1.57120570e+33  5.56731000e+01  9.68686852e-02  3.29860000e+00  1.48808855e-02  9.24584309e-03  9.77735364e-01  2.04077464e-04  1.21527181e+09 
 2.61534447e+14  1.57861168e+33  5.53981000e+01  9.69130491e-02  3.30760000e+00  1.50250648e-02  9.31173509e-03  9.77352470e-01  2.04823622e-04  1.18716609e+09 
 2.62364300e+14  1.58601765e+33  5.51281000e+01  9.69572334e-02  3.31660000e+00  1.51699551e-02  9.37712407e-03  9.76965005e-01  2.05559958e-04  1.16003462e+09 
 2.63194154e+14  1.59342363e+33  5.48611000e+01  9.70012397e-02  3.32560000e+00  1.53155527e-02  9.44265528e-03  9.76572942e-01  2.06320264e-04  1.13382596e+09 
 2.64024008e+14  1.60082961e+33  5.45971000e+01  9.70450696e-02  3.33460000e+00  1.54618542e-02  9.50830949e-03  9.76176253e-01  2.07103637e-04  1.10850231e+09 
 2.64853862e+14  1.60823559e+33  5.43381000e+01  9.70887223e-02  3.34260000e+00  1.55975154e-02  9.57336215e-03  9.75806105e-01  2.07872026e-04  1.08403360e+09 
 2.65683716e+14  1.61572318e+33  5.40781000e+01  9.71326804e-02  3.35160000e+00  1.57456569e-02  9.63962512e-03  9.75399116e-01  2.08691369e-04  1.06011535e+09 
 2.66513570e+14  1.62347774e+33  5.38131000e+01  9.71780406e-02  3.36060000e+00  1.58961559e-02  9.70792509e-03  9.74982847e-01  2.09539545e-04  1.03617650e+09 
 2.67343424e+14  1.63123230e+33  5.35521000e+01  9.72232464e-02  3.36860000e+00  1.60358642e-02  9.77597853e-03  9.74594078e-01  2.10391275e-04  1.01304338e+09 
 2.68173277e+14  1.63898686e+33  5.32941000e+01  9.72683008e-02  3.37760000e+00  1.61877559e-02  9.84412149e-03  9.74168385e-01  2.11264015e-04  9.90678926e+08 
 2.69003131e+14  1.64674142e+33  5.30391000e+01  9.73132033e-02  3.38660000e+00  1.63403686e-02  9.91233309e-03  9.73737728e-01  2.12156639e-04  9.69051580e+08 
