# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23383399e+33  2.42251000e+01  1.45346398e-01  5.17260000e+00  4.96675203e-02  4.89273218e-02  8.78104996e-01  3.38725490e-03  4.13735503e+07 
 2.31357429e+14  2.25760704e+33  2.40641000e+01  1.45931983e-01  5.19560000e+00  5.04594431e-02  4.95098623e-02  8.75446641e-01  3.48059302e-03  4.03011387e+07 
 2.32714857e+14  2.28138009e+33  2.39081000e+01  1.46513316e-01  5.21760000e+00  5.12338233e-02  5.00842691e-02  8.72854188e-01  3.57408245e-03  3.92710741e+07 
 2.34072286e+14  2.30536628e+33  2.37541000e+01  1.47095571e-01  5.23860000e+00  5.19924279e-02  5.06618288e-02  8.70328758e-01  3.66963301e-03  3.82724205e+07 
 2.35429714e+14  2.32971463e+33  2.36021000e+01  1.47682456e-01  5.26060000e+00  5.27836620e-02  5.12418945e-02  8.67660824e-01  3.76710309e-03  3.72979175e+07 
 2.36787143e+14  2.35406299e+33  2.34541000e+01  1.48265222e-01  5.28160000e+00  5.35563994e-02  5.18165517e-02  8.65065493e-01  3.86516614e-03  3.63608438e+07 
 2.38144571e+14  2.37841135e+33  2.33111000e+01  1.48843867e-01  5.30260000e+00  5.43340095e-02  5.23806441e-02  8.62438365e-01  3.96280852e-03  3.54593346e+07 
 2.39502000e+14  2.40275971e+33  2.31701000e+01  1.49418396e-01  5.32260000e+00  5.50922585e-02  5.29469847e-02  8.59889377e-01  4.06240710e-03  3.45916287e+07 
 2.40859429e+14  2.42710807e+33  2.30341000e+01  1.49988810e-01  5.34260000e+00  5.58549068e-02  5.35014068e-02  8.57311191e-01  4.16123046e-03  3.37560866e+07 
 2.42216857e+14  2.45147816e+33  2.29001000e+01  1.50555618e-01  5.36160000e+00  5.65976166e-02  5.40570933e-02  8.54816190e-01  4.26177845e-03  3.29504474e+07 
 2.43574286e+14  2.47637026e+33  2.27681000e+01  1.51130476e-01  5.38160000e+00  5.73750388e-02  5.46123214e-02  8.52172414e-01  4.36355143e-03  3.21574926e+07 
 2.44931714e+14  2.50126235e+33  2.26381000e+01  1.51701339e-01  5.40060000e+00  5.81319727e-02  5.51683772e-02  8.49614518e-01  4.46698421e-03  3.13932005e+07 
 2.46289143e+14  2.52615445e+33  2.25121000e+01  1.52268219e-01  5.41960000e+00  5.88929004e-02  5.57151074e-02  8.47029623e-01  4.57000601e-03  3.06562380e+07 
 2.47646571e+14  2.55104654e+33  2.23891000e+01  1.52831119e-01  5.43860000e+00  5.96577727e-02  5.62568162e-02  8.44417638e-01  4.67344065e-03  2.99453457e+07 
 2.49004000e+14  2.57593864e+33  2.22681000e+01  1.53390042e-01  5.45660000e+00  6.04011308e-02  5.67981024e-02  8.41898125e-01  4.77821931e-03  2.92593342e+07 
 2.50361429e+14  2.60083073e+33  2.21511000e+01  1.53944998e-01  5.47460000e+00  6.11479991e-02  5.73283316e-02  8.39354040e-01  4.88207877e-03  2.85970830e+07 
 2.51718857e+14  2.62607607e+33  2.20351000e+01  1.54503847e-01  5.49260000e+00  6.19024598e-02  5.78615138e-02  8.36779882e-01  4.98783618e-03  2.79485452e+07 
 2.53076286e+14  2.65146924e+33  2.19201000e+01  1.55062103e-01  5.50960000e+00  6.26362709e-02  5.83981639e-02  8.34302167e-01  5.09569658e-03  2.73184624e+07 
 2.54433714e+14  2.67686240e+33  2.18091000e+01  1.55616506e-01  5.52660000e+00  6.33732546e-02  5.89224249e-02  8.31802137e-01  5.20224041e-03  2.67097129e+07 
 2.55791143e+14  2.70225557e+33  2.17001000e+01  1.56167062e-01  5.54360000e+00  6.41133679e-02  5.94444997e-02  8.29279728e-01  5.30965261e-03  2.61213711e+07 
 2.57148571e+14  2.72764873e+33  2.15931000e+01  1.56713780e-01  5.56060000e+00  6.48565664e-02  5.99640812e-02  8.26734900e-01  5.41785014e-03  2.55525599e+07 
