# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74237750e+33  4.34321000e+01  1.03522489e-01  4.41460000e+00  3.20520927e-02  1.36334177e-02  9.09953887e-01  2.90802432e-04  3.58960810e+08 
 2.30440143e+14  1.74890308e+33  4.31711000e+01  1.03654735e-01  4.42260000e+00  3.22529219e-02  1.37712891e-02  9.09013962e-01  2.94237782e-04  3.50176233e+08 
 2.30880285e+14  1.75542865e+33  4.29131000e+01  1.03786920e-01  4.43060000e+00  3.24543783e-02  1.39100591e-02  9.08069388e-01  2.97771162e-04  3.41733328e+08 
 2.31320428e+14  1.76195422e+33  4.26591000e+01  1.03919033e-01  4.43760000e+00  3.26387211e-02  1.40490337e-02  9.07209290e-01  3.01366887e-04  3.33616004e+08 
 2.31760571e+14  1.76847980e+33  4.24101000e+01  1.04051057e-01  4.44560000e+00  3.28413783e-02  1.41874753e-02  9.06255938e-01  3.04986627e-04  3.25809074e+08 
 2.32200713e+14  1.77500537e+33  4.21641000e+01  1.04183023e-01  4.45260000e+00  3.30267885e-02  1.43266452e-02  9.05388432e-01  3.08696958e-04  3.18295227e+08 
 2.32640856e+14  1.78153095e+33  4.19221000e+01  1.04314882e-01  4.46060000e+00  3.32306356e-02  1.44658093e-02  9.04426251e-01  3.12460302e-04  3.11062042e+08 
 2.33080999e+14  1.78808227e+33  4.16831000e+01  1.04447201e-01  4.46760000e+00  3.34173510e-02  1.46054965e-02  9.03550306e-01  3.16290457e-04  3.04067837e+08 
 2.33521141e+14  1.79475821e+33  4.14431000e+01  1.04581935e-01  4.47460000e+00  3.36057513e-02  1.47481070e-02  9.02666320e-01  3.20263370e-04  2.97203186e+08 
 2.33961284e+14  1.80143414e+33  4.12071000e+01  1.04716609e-01  4.48260000e+00  3.38127586e-02  1.48906237e-02  9.01685776e-01  3.24287251e-04  2.90590004e+08 
 2.34401427e+14  1.80811008e+33  4.09741000e+01  1.04851193e-01  4.48960000e+00  3.40022436e-02  1.50337000e-02  9.00794164e-01  3.28398107e-04  2.84216487e+08 
 2.34841570e+14  1.81478602e+33  4.07451000e+01  1.04985705e-01  4.49660000e+00  3.41922353e-02  1.51765471e-02  8.99899066e-01  3.32553626e-04  2.78071298e+08 
 2.35281712e+14  1.82146196e+33  4.05191000e+01  1.05120110e-01  4.50460000e+00  3.44010249e-02  1.53198365e-02  8.98905212e-01  3.36791051e-04  2.72144042e+08 
 2.35721855e+14  1.82813790e+33  4.02971000e+01  1.05254453e-01  4.51160000e+00  3.45920914e-02  1.54627570e-02  8.98002376e-01  3.41066200e-04  2.66424179e+08 
 2.36161998e+14  1.83481383e+33  4.00781000e+01  1.05388685e-01  4.51860000e+00  3.47836735e-02  1.56059972e-02  8.97095880e-01  3.45417504e-04  2.60902601e+08 
 2.36602140e+14  1.84148977e+33  3.98621000e+01  1.05522813e-01  4.52560000e+00  3.49757660e-02  1.57495060e-02  8.96185741e-01  3.49842611e-04  2.55570171e+08 
 2.37042283e+14  1.84816571e+33  3.96501000e+01  1.05656849e-01  4.53260000e+00  3.51683589e-02  1.58924297e-02  8.95272014e-01  3.54294832e-04  2.50418471e+08 
 2.37482426e+14  1.85484165e+33  3.94401000e+01  1.05790786e-01  4.53960000e+00  3.53614536e-02  1.60363044e-02  8.94354660e-01  3.58859171e-04  2.45438818e+08 
 2.37922568e+14  1.86151759e+33  3.92341000e+01  1.05924613e-01  4.54660000e+00  3.55550522e-02  1.61794575e-02  8.93433628e-01  3.63443927e-04  2.40624502e+08 
 2.38362711e+14  1.86819352e+33  3.90301000e+01  1.06058326e-01  4.55360000e+00  3.57491534e-02  1.63234685e-02  8.92508901e-01  3.68136950e-04  2.35967542e+08 
 2.38802854e+14  1.87486946e+33  3.88301000e+01  1.06191923e-01  4.56060000e+00  3.59437558e-02  1.64666168e-02  8.91580462e-01  3.72842864e-04  2.31461799e+08 
 2.39242996e+14  1.88154540e+33  3.86321000e+01  1.06325401e-01  4.56760000e+00  3.61388580e-02  1.66105259e-02  8.90648294e-01  3.77652761e-04  2.27100177e+08 
 2.39683139e+14  1.88822134e+33  3.84371000e+01  1.06458757e-01  4.57460000e+00  3.63344589e-02  1.67542970e-02  8.89712378e-01  3.82516694e-04  2.22876811e+08 
 2.40123282e+14  1.89489727e+33  3.82451000e+01  1.06591988e-01  4.58160000e+00  3.65305569e-02  1.68978664e-02  8.88772699e-01  3.87431314e-04  2.18785886e+08 
 2.40563424e+14  1.90157321e+33  3.80551000e+01  1.06725090e-01  4.58860000e+00  3.67271507e-02  1.70420649e-02  8.87829241e-01  3.92444131e-04  2.14821581e+08 
 2.41003567e+14  1.90824915e+33  3.78691000e+01  1.06858065e-01  4.59460000e+00  3.69052167e-02  1.71850472e-02  8.86985513e-01  3.97450257e-04  2.10979156e+08 
 2.41443710e+14  1.91492509e+33  3.76841000e+01  1.06990922e-01  4.60160000e+00  3.71027325e-02  1.73294706e-02  8.86035183e-01  4.02601813e-04  2.07252697e+08 
 2.41883853e+14  1.92168921e+33  3.75001000e+01  1.07125389e-01  4.60860000e+00  3.73015976e-02  1.74750118e-02  8.85078028e-01  4.07840788e-04  2.03591247e+08 
 2.42323995e+14  1.92848595e+33  3.73181000e+01  1.07260372e-01  4.61460000e+00  3.74820943e-02  1.76209356e-02  8.84221306e-01  4.13151954e-04  2.00022713e+08 
 2.42764138e+14  1.93528269e+33  3.71381000e+01  1.07395227e-01  4.62160000e+00  3.76822216e-02  1.77673289e-02  8.83255982e-01  4.18556214e-04  1.96560247e+08 
 2.43204281e+14  1.94207942e+33  3.69601000e+01  1.07529967e-01  4.62860000e+00  3.78828390e-02  1.79141598e-02  8.82286869e-01  4.24052250e-04  1.93199449e+08 
 2.43644423e+14  1.94887616e+33  3.67851000e+01  1.07664564e-01  4.63460000e+00  3.80646055e-02  1.80604063e-02  8.81421111e-01  4.29580746e-04  1.89936732e+08 
 2.44084566e+14  1.95567290e+33  3.66121000e+01  1.07799017e-01  4.64160000e+00  3.82661684e-02  1.82069886e-02  8.80444779e-01  4.35196048e-04  1.86768026e+08 
 2.44524709e+14  1.96246963e+33  3.64421000e+01  1.07933353e-01  4.64760000e+00  3.84487525e-02  1.83528666e-02  8.79573171e-01  4.40836452e-04  1.83689573e+08 
 2.44964851e+14  1.96926637e+33  3.62741000e+01  1.08067526e-01  4.65460000e+00  3.86512466e-02  1.84989757e-02  8.78589648e-01  4.46558105e-04  1.80698085e+08 
 2.45404994e+14  1.97606311e+33  3.61071000e+01  1.08201575e-01  4.66060000e+00  3.88346517e-02  1.86463161e-02  8.77712054e-01  4.52421219e-04  1.77789650e+08 
 2.45845137e+14  1.98285985e+33  3.59441000e+01  1.08335457e-01  4.66660000e+00  3.90184495e-02  1.87917415e-02  8.76831638e-01  4.58237355e-04  1.74962041e+08 
 2.46285279e+14  1.98965658e+33  3.57821000e+01  1.08469210e-01  4.67360000e+00  3.92222924e-02  1.89383155e-02  8.75837657e-01  4.64190878e-04  1.72211326e+08 
 2.46725422e+14  1.99645332e+33  3.56221000e+01  1.08602794e-01  4.67960000e+00  3.94069030e-02  1.90849558e-02  8.74951187e-01  4.70217387e-04  1.69535118e+08 
 2.47165565e+14  2.00325006e+33  3.54651000e+01  1.08736242e-01  4.68560000e+00  3.95918829e-02  1.92305408e-02  8.74062057e-01  4.76247886e-04  1.66930538e+08 
 2.47605707e+14  2.01004679e+33  3.53091000e+01  1.08869533e-01  4.69160000e+00  3.97772408e-02  1.93771786e-02  8.73170155e-01  4.82412064e-04  1.64394761e+08 
 2.48045850e+14  2.01684353e+33  3.51561000e+01  1.09002655e-01  4.69860000e+00  3.99828665e-02  1.95226398e-02  8.72162059e-01  4.88572826e-04  1.61925690e+08 
 2.48485993e+14  2.02364027e+33  3.50041000e+01  1.09135625e-01  4.70460000e+00  4.01690304e-02  1.96690898e-02  8.71263977e-01  4.94864357e-04  1.59520475e+08 
 2.48926136e+14  2.03043700e+33  3.48551000e+01  1.09268436e-01  4.71060000e+00  4.03555668e-02  1.98142461e-02  8.70363110e-01  5.01144510e-04  1.57177140e+08 
 2.49366278e+14  2.03723374e+33  3.47071000e+01  1.09401083e-01  4.71660000e+00  4.05424767e-02  1.99603208e-02  8.69459425e-01  5.07552027e-04  1.54893243e+08 
 2.49806421e+14  2.04403048e+33  3.45611000e+01  1.09533563e-01  4.72260000e+00  4.07297589e-02  2.01061414e-02  8.68552912e-01  5.14013604e-04  1.52666831e+08 
