# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14356908e+33  1.74821000e+01  1.94377759e-01  8.31360000e+00  1.65367924e-01  9.71665135e-02  2.84191696e-01  1.67344399e-02  9.35221989e+06 
 2.32535682e+14  3.21822873e+33  1.73281000e+01  1.97136268e-01  8.34460000e+00  1.68277712e-01  9.92186614e-02  2.79264814e-01  1.75619926e-02  8.75113226e+06 
 2.35071363e+14  3.29288839e+33  1.71831000e+01  1.99854098e-01  8.37560000e+00  1.71179443e-01  1.01213640e-01  2.74251233e-01  1.83865047e-02  8.20370153e+06 
 2.37607045e+14  3.36775633e+33  1.70461000e+01  2.02538861e-01  8.40460000e+00  1.74011653e-01  1.03156909e-01  2.69695534e-01  1.92084315e-02  7.70271147e+06 
 2.40142727e+14  3.44382889e+33  1.69141000e+01  2.05226683e-01  8.43360000e+00  1.76864663e-01  1.05083362e-01  2.65105658e-01  2.00417163e-02  7.23733426e+06 
 2.42678408e+14  3.51990145e+33  1.67901000e+01  2.07875031e-01  8.46160000e+00  1.79674714e-01  1.06946259e-01  2.60698935e-01  2.08642045e-02  6.81122128e+06 
 2.45214090e+14  3.59597401e+33  1.66731000e+01  2.10484154e-01  8.48860000e+00  1.82440800e-01  1.08752118e-01  2.56476277e-01  2.16771500e-02  6.42029971e+06 
 2.47749772e+14  3.67291367e+33  1.65611000e+01  2.13083856e-01  8.51460000e+00  1.85183192e-01  1.10525421e-01  2.52470997e-01  2.24903536e-02  6.05700356e+06 
 2.50285453e+14  3.75015703e+33  1.64541000e+01  2.15655618e-01  8.54060000e+00  1.87921939e-01  1.12260326e-01  2.48398014e-01  2.33003611e-02  5.72134076e+06 
 2.52821135e+14  3.82740039e+33  1.63521000e+01  2.18189468e-01  8.56560000e+00  1.90615032e-01  1.13951945e-01  2.44512150e-01  2.41037937e-02  5.41193455e+06 
 2.55356817e+14  3.90494434e+33  1.62551000e+01  2.20695450e-01  8.58960000e+00  1.93268765e-01  1.15597627e-01  2.40824306e-01  2.48976689e-02  5.12517142e+06 
 2.57892498e+14  3.98309908e+33  1.61621000e+01  2.23184116e-01  8.61260000e+00  1.95889969e-01  1.17209316e-01  2.37345340e-01  2.56868738e-02  4.85794017e+06 
 2.60428180e+14  4.06125382e+33  1.60731000e+01  2.25636203e-01  8.63460000e+00  1.98463640e-01  1.18782010e-01  2.34055379e-01  2.64683654e-02  4.61051910e+06 
 2.62963862e+14  4.13940856e+33  1.59891000e+01  2.28052089e-01  8.65660000e+00  2.01024258e-01  1.20297844e-01  2.30693906e-01  2.72310092e-02  4.38108755e+06 
 2.65499543e+14  4.21814472e+33  1.59071000e+01  2.30450057e-01  8.67860000e+00  2.03585061e-01  1.21801104e-01  2.27280719e-01  2.79981068e-02  4.16646754e+06 
 2.68035225e+14  4.29693479e+33  1.58291000e+01  2.32814436e-01  8.69860000e+00  2.06063120e-01  1.23257723e-01  2.24322342e-01  2.87500794e-02  3.96678821e+06 
