# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84904150e+33  1.89551000e+01  1.79542103e-01  5.40560000e+00  6.10802365e-02  8.31552672e-02  8.70361553e-01  1.16838559e-02  1.45530303e+07 
 2.32189820e+14  2.91291336e+33  1.87681000e+01  1.81652214e-01  5.46660000e+00  6.34650117e-02  8.48582809e-02  8.64010547e-01  1.22472013e-02  1.36931481e+07 
 2.34379641e+14  2.97678522e+33  1.85901000e+01  1.83745320e-01  5.52460000e+00  6.58110382e-02  8.65332694e-02  8.57791584e-01  1.28154208e-02  1.29011506e+07 
 2.36569461e+14  3.04245339e+33  1.84161000e+01  1.85879452e-01  5.58260000e+00  6.82214147e-02  8.82238900e-02  8.51392888e-01  1.34030795e-02  1.21507860e+07 
 2.38759282e+14  3.11009712e+33  1.82471000e+01  1.88061704e-01  5.64060000e+00  7.06993369e-02  8.99193703e-02  8.44814606e-01  1.40062105e-02  1.14381675e+07 
 2.40949102e+14  3.17774085e+33  1.80851000e+01  1.90227547e-01  5.69560000e+00  7.31301471e-02  9.15956493e-02  8.38415670e-01  1.46167896e-02  1.07809719e+07 
 2.43138922e+14  3.24538458e+33  1.79321000e+01  1.92376334e-01  5.74960000e+00  7.55714901e-02  9.32275971e-02  8.31974004e-01  1.52240762e-02  1.01741203e+07 
 2.45328743e+14  3.31507678e+33  1.77811000e+01  1.94572369e-01  5.80360000e+00  7.80765295e-02  9.48858946e-02  8.25376855e-01  1.58547827e-02  9.59656846e+06 
 2.47518563e+14  3.38653596e+33  1.76341000e+01  1.96807946e-01  5.85660000e+00  8.06103211e-02  9.65485386e-02  8.18755276e-01  1.65003578e-02  9.04930223e+06 
 2.49708384e+14  3.45799514e+33  1.74941000e+01  1.99026977e-01  5.90860000e+00  8.31511222e-02  9.81781597e-02  8.12111951e-01  1.71460134e-02  8.54338207e+06 
 2.51898204e+14  3.52945432e+33  1.73601000e+01  2.01228847e-01  5.95860000e+00  8.56624801e-02  9.97815528e-02  8.05592992e-01  1.77939100e-02  8.07513317e+06 
 2.54088024e+14  3.60317564e+33  1.72291000e+01  2.03482569e-01  6.00860000e+00  8.82364059e-02  1.01392826e-01  7.98944051e-01  1.84569309e-02  7.62789606e+06 
 2.56277845e+14  3.67845157e+33  1.71011000e+01  2.05767546e-01  6.05760000e+00  9.08304340e-02  1.03010150e-01  7.92306926e-01  1.91349138e-02  7.20494611e+06 
 2.58467665e+14  3.75372751e+33  1.69791000e+01  2.08035779e-01  6.10560000e+00  9.34244297e-02  1.04593237e-01  7.85683508e-01  1.98102985e-02  6.81306539e+06 
 2.60657486e+14  3.82900344e+33  1.68621000e+01  2.10286698e-01  6.15260000e+00  9.60161483e-02  1.06150541e-01  7.79081831e-01  2.04862774e-02  6.44956944e+06 
 2.62847306e+14  3.90671132e+33  1.67471000e+01  2.12592417e-01  6.19860000e+00  9.86328981e-02  1.07720705e-01  7.72522173e-01  2.11788917e-02  6.10141876e+06 
 2.65037126e+14  3.98576631e+33  1.66351000e+01  2.14921610e-01  6.24460000e+00  1.01298419e-01  1.09288656e-01  7.65853519e-01  2.18818082e-02  5.77269011e+06 
 2.67226947e+14  4.06482130e+33  1.65281000e+01  2.17233825e-01  6.28960000e+00  1.03958044e-01  1.10824014e-01  7.59226951e-01  2.25807637e-02  5.46744498e+06 
 2.69416767e+14  4.14387628e+33  1.64251000e+01  2.19528527e-01  6.33260000e+00  1.06571021e-01  1.12336964e-01  7.52810648e-01  2.32802128e-02  5.18370906e+06 
