# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30288251e+33  1.69801000e+01  1.90861085e-01  7.06860000e+00  1.26362577e-01  9.77019207e-02  5.51609960e-01  1.69389608e-02  8.96539479e+06 
 2.30406545e+14  3.32066662e+33  1.69411000e+01  1.91600570e-01  7.08060000e+00  1.27147234e-01  9.82658150e-02  5.49602523e-01  1.71659779e-02  8.80969708e+06 
 2.30813090e+14  3.33845073e+33  1.69031000e+01  1.92339209e-01  7.09160000e+00  1.27894943e-01  9.88221358e-02  5.47838890e-01  1.73913592e-02  8.65754156e+06 
 2.31219635e+14  3.35623484e+33  1.68651000e+01  1.93076984e-01  7.10360000e+00  1.28683419e-01  9.93824205e-02  5.45822076e-01  1.76201461e-02  8.50883209e+06 
 2.31626180e+14  3.37401895e+33  1.68271000e+01  1.93813881e-01  7.11560000e+00  1.29473853e-01  9.99466972e-02  5.43800288e-01  1.78523920e-02  8.36347531e+06 
 2.32032725e+14  3.39180306e+33  1.67911000e+01  1.94549885e-01  7.12660000e+00  1.30226921e-01  1.00491050e-01  5.42023516e-01  1.80773811e-02  8.22138039e+06 
 2.32439269e+14  3.40958717e+33  1.67541000e+01  1.95284980e-01  7.13860000e+00  1.31021115e-01  1.01051141e-01  5.39992146e-01  1.83110764e-02  8.08246006e+06 
 2.32845814e+14  3.42737127e+33  1.67191000e+01  1.96019150e-01  7.15060000e+00  1.31817237e-01  1.01590807e-01  5.37955688e-01  1.85371336e-02  7.94662885e+06 
 2.33252359e+14  3.44515538e+33  1.66841000e+01  1.96752383e-01  7.16160000e+00  1.32575583e-01  1.02134015e-01  5.36165443e-01  1.87663689e-02  7.81380447e+06 
 2.33658904e+14  3.46293949e+33  1.66491000e+01  1.97484664e-01  7.17260000e+00  1.33335587e-01  1.02680787e-01  5.34370887e-01  1.89988274e-02  7.68390708e+06 
 2.34065449e+14  3.48072360e+33  1.66151000e+01  1.98215981e-01  7.18460000e+00  1.34137186e-01  1.03218721e-01  5.32319927e-01  1.92287684e-02  7.55685893e+06 
