# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54027480e+33  1.62801000e+01  2.14796347e-01  7.97160000e+00  1.65244866e-01  1.15809811e-01  4.05405988e-01  2.52376063e-02  5.99469967e+06 
 2.30380278e+14  3.55590446e+33  1.62571000e+01  2.15446901e-01  7.97960000e+00  1.65922349e-01  1.16244344e-01  4.04164957e-01  2.54533857e-02  5.91327480e+06 
 2.30760557e+14  3.57153412e+33  1.62341000e+01  2.16096389e-01  7.98760000e+00  1.66600404e-01  1.16680600e-01  4.02921030e-01  2.56711251e-02  5.83333367e+06 
 2.31140835e+14  3.58716378e+33  1.62111000e+01  2.16744803e-01  7.99560000e+00  1.67279026e-01  1.17118585e-01  4.01674183e-01  2.58908424e-02  5.75484360e+06 
 2.31521114e+14  3.60279343e+33  1.61891000e+01  2.17392137e-01  8.00460000e+00  1.67997980e-01  1.17543783e-01  4.00160699e-01  2.61044916e-02  5.67777254e+06 
 2.31901392e+14  3.61842309e+33  1.61671000e+01  2.18038387e-01  8.01260000e+00  1.68677799e-01  1.17970577e-01  3.98907931e-01  2.63199978e-02  5.60208953e+06 
 2.32281670e+14  3.63405275e+33  1.61451000e+01  2.18683547e-01  8.02060000e+00  1.69358168e-01  1.18398974e-01  3.97652229e-01  2.65373768e-02  5.52776430e+06 
 2.32661949e+14  3.64968241e+33  1.61241000e+01  2.19327612e-01  8.02860000e+00  1.70039080e-01  1.18814239e-01  3.96393584e-01  2.67483486e-02  5.45476714e+06 
 2.33042227e+14  3.66531207e+33  1.61021000e+01  2.19970577e-01  8.03660000e+00  1.70720531e-01  1.19245784e-01  3.95132005e-01  2.69694432e-02  5.38306951e+06 
 2.33422506e+14  3.68094173e+33  1.60811000e+01  2.20612437e-01  8.04460000e+00  1.71402514e-01  1.19664065e-01  3.93867477e-01  2.71840056e-02  5.31264305e+06 
 2.33802784e+14  3.69673057e+33  1.60601000e+01  2.21259711e-01  8.05260000e+00  1.72088701e-01  1.20084910e-01  3.92608602e-01  2.74007354e-02  5.24276177e+06 
 2.34183063e+14  3.71321372e+33  1.60391000e+01  2.21934388e-01  8.06060000e+00  1.72791514e-01  1.20511996e-01  3.91384314e-01  2.76209705e-02  5.17111615e+06 
 2.34563341e+14  3.72969686e+33  1.60171000e+01  2.22608048e-01  8.06860000e+00  1.73494948e-01  1.20955719e-01  3.90157159e-01  2.78517421e-02  5.10077150e+06 
 2.34943619e+14  3.74618001e+33  1.59961000e+01  2.23280685e-01  8.07660000e+00  1.74198997e-01  1.21385953e-01  3.88927114e-01  2.80757614e-02  5.03169951e+06 
 2.35323898e+14  3.76266316e+33  1.59751000e+01  2.23952290e-01  8.08560000e+00  1.74944230e-01  1.21817736e-01  3.87429799e-01  2.83016579e-02  4.96387281e+06 
 2.35704176e+14  3.77914631e+33  1.59541000e+01  2.24622857e-01  8.09360000e+00  1.75649565e-01  1.22251076e-01  3.86193933e-01  2.85294483e-02  4.89726457e+06 
