# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98458052e+33  1.82401000e+01  1.70043919e-01  7.87260000e+00  1.45703026e-01  7.97275789e-02  2.81747889e-01  1.05003726e-02  1.41613167e+07 
 2.30380955e+14  2.99808804e+33  1.81951000e+01  1.70570888e-01  7.87860000e+00  1.46239488e-01  8.01843090e-02  2.80787548e-01  1.06415940e-02  1.39579856e+07 
 2.30761911e+14  3.01159555e+33  1.81521000e+01  1.71097147e-01  7.88560000e+00  1.46803197e-01  8.06268405e-02  2.79570614e-01  1.07791607e-02  1.37585879e+07 
 2.31142866e+14  3.02510306e+33  1.81091000e+01  1.71622686e-01  7.89260000e+00  1.47366973e-01  8.10726853e-02  2.78354509e-01  1.09188648e-02  1.35630302e+07 
 2.31523822e+14  3.03861058e+33  1.80661000e+01  1.72147504e-01  7.89960000e+00  1.47930797e-01  8.15218765e-02  2.77139403e-01  1.10607436e-02  1.33712220e+07 
 2.31904777e+14  3.05211809e+33  1.80241000e+01  1.72671595e-01  7.90560000e+00  1.48467261e-01  8.19653438e-02  2.76182307e-01  1.12017247e-02  1.31830748e+07 
 2.32285733e+14  3.06562560e+33  1.79831000e+01  1.73194946e-01  7.91260000e+00  1.49031138e-01  8.24028978e-02  2.74968728e-01  1.13417021e-02  1.29985028e+07 
 2.32666688e+14  3.07913312e+33  1.79421000e+01  1.73717551e-01  7.91860000e+00  1.49567561e-01  8.28435865e-02  2.74012723e-01  1.14837688e-02  1.28174223e+07 
 2.33047643e+14  3.09286132e+33  1.79011000e+01  1.74247940e-01  7.92560000e+00  1.50137535e-01  8.32884892e-02  2.72810138e-01  1.16281596e-02  1.26368750e+07 
 2.33428599e+14  3.10719257e+33  1.78591000e+01  1.74800948e-01  7.93260000e+00  1.50724195e-01  8.37488515e-02  2.71634503e-01  1.17785640e-02  1.24520154e+07 
 2.33809554e+14  3.12152382e+33  1.78171000e+01  1.75353310e-01  7.93960000e+00  1.51310985e-01  8.42126396e-02  2.70459783e-01  1.19312916e-02  1.22707494e+07 
 2.34190510e+14  3.13585507e+33  1.77761000e+01  1.75905016e-01  7.94660000e+00  1.51897898e-01  8.46703549e-02  2.69285934e-01  1.20829819e-02  1.20929932e+07 
 2.34571465e+14  3.15018632e+33  1.77351000e+01  1.76456059e-01  7.95360000e+00  1.52484925e-01  8.51314054e-02  2.68112935e-01  1.22369699e-02  1.19186648e+07 
 2.34952421e+14  3.16451757e+33  1.76951000e+01  1.77006426e-01  7.95960000e+00  1.53044275e-01  8.55861401e-02  2.67197005e-01  1.23897901e-02  1.17476843e+07 
 2.35333376e+14  3.17884882e+33  1.76561000e+01  1.77556113e-01  7.96660000e+00  1.53631472e-01  8.60343671e-02  2.66025315e-01  1.25413256e-02  1.15799739e+07 
 2.35714331e+14  3.19318008e+33  1.76171000e+01  1.78105110e-01  7.97360000e+00  1.54218761e-01  8.64857117e-02  2.64854333e-01  1.26950604e-02  1.14154582e+07 
 2.36095287e+14  3.20751133e+33  1.75791000e+01  1.78653416e-01  7.98060000e+00  1.54806125e-01  8.69303112e-02  2.63684193e-01  1.28473756e-02  1.12540634e+07 
 2.36476242e+14  3.22184258e+33  1.75411000e+01  1.79201018e-01  7.98660000e+00  1.55365596e-01  8.73779293e-02  2.62770589e-01  1.30018531e-02  1.10957177e+07 
 2.36857198e+14  3.23617383e+33  1.75031000e+01  1.79747904e-01  7.99360000e+00  1.55953081e-01  8.78285845e-02  2.61601399e-01  1.31585242e-02  1.09403511e+07 
 2.37238153e+14  3.25050508e+33  1.74661000e+01  1.80294074e-01  8.00060000e+00  1.56540624e-01  8.82721964e-02  2.60432876e-01  1.33136124e-02  1.07878956e+07 
 2.37619109e+14  3.26483633e+33  1.74301000e+01  1.80839522e-01  8.00660000e+00  1.57100113e-01  8.87085696e-02  2.59520512e-01  1.34669918e-02  1.06382849e+07 
 2.38000064e+14  3.27916758e+33  1.73941000e+01  1.81384232e-01  8.01360000e+00  1.57687735e-01  8.91477530e-02  2.58352792e-01  1.36224481e-02  1.04914545e+07 
 2.38381019e+14  3.29349883e+33  1.73581000e+01  1.81928211e-01  8.01960000e+00  1.58247188e-01  8.95897782e-02  2.57441102e-01  1.37800160e-02  1.03473417e+07 
 2.38761975e+14  3.30783008e+33  1.73231000e+01  1.82471438e-01  8.02660000e+00  1.58834857e-01  9.00242563e-02  2.56274164e-01  1.39356971e-02  1.02058850e+07 
 2.39142930e+14  3.32216133e+33  1.72881000e+01  1.83013919e-01  8.03260000e+00  1.59394259e-01  9.04614688e-02  2.55362901e-01  1.40934409e-02  1.00670251e+07 
 2.39523886e+14  3.33649258e+33  1.72541000e+01  1.83555637e-01  8.03860000e+00  1.59953613e-01  9.08908864e-02  2.54451613e-01  1.42491419e-02  9.93070351e+06 
 2.39904841e+14  3.35082383e+33  1.72201000e+01  1.84096596e-01  8.04560000e+00  1.60541285e-01  9.13229310e-02  2.53285660e-01  1.44068541e-02  9.79686415e+06 
 2.40285796e+14  3.36515508e+33  1.71861000e+01  1.84636783e-01  8.05160000e+00  1.61100556e-01  9.17576106e-02  2.52374649e-01  1.45666008e-02  9.66545158e+06 
 2.40666752e+14  3.37948633e+33  1.71531000e+01  1.85176197e-01  8.05760000e+00  1.61659745e-01  9.21841997e-02  2.51463789e-01  1.47241200e-02  9.53641225e+06 
 2.41047707e+14  3.39381758e+33  1.71211000e+01  1.85714832e-01  8.06460000e+00  1.62247384e-01  9.26024995e-02  2.50298369e-01  1.48792737e-02  9.40969371e+06 
 2.41428663e+14  3.40814883e+33  1.70881000e+01  1.86252677e-01  8.07060000e+00  1.62806472e-01  9.30340901e-02  2.49387476e-01  1.50407237e-02  9.28524519e+06 
 2.41809618e+14  3.42300750e+33  1.70551000e+01  1.86809525e-01  8.07660000e+00  1.63379747e-01  9.34709643e-02  2.48499315e-01  1.52048500e-02  9.15855147e+06 
 2.42190574e+14  3.43816832e+33  1.70221000e+01  1.87376996e-01  8.08360000e+00  1.63989859e-01  9.39120156e-02  2.47369934e-01  1.53714273e-02  9.03164596e+06 
 2.42571529e+14  3.45332914e+33  1.69891000e+01  1.87943769e-01  8.08960000e+00  1.64571350e-01  9.43557205e-02  2.46494970e-01  1.55401241e-02  8.90707421e+06 
 2.42952484e+14  3.46848996e+33  1.69571000e+01  1.88509832e-01  8.09660000e+00  1.65181592e-01  9.47909110e-02  2.45366072e-01  1.57063352e-02  8.78478466e+06 
 2.43333440e+14  3.48365079e+33  1.69251000e+01  1.89075180e-01  8.10260000e+00  1.65763108e-01  9.52286427e-02  2.44491231e-01  1.58746049e-02  8.66472738e+06 
 2.43714395e+14  3.49881161e+33  1.68931000e+01  1.89639806e-01  8.10960000e+00  1.66373447e-01  9.56689305e-02  2.43362747e-01  1.60449594e-02  8.54685332e+06 
 2.44095351e+14  3.51397243e+33  1.68621000e+01  1.90203703e-01  8.11560000e+00  1.66954961e-01  9.61003913e-02  2.42487949e-01  1.62126182e-02  8.43111466e+06 
 2.44476306e+14  3.52913325e+33  1.68311000e+01  1.90766864e-01  8.12260000e+00  1.67565370e-01  9.65342941e-02  2.41359781e-01  1.63822969e-02  8.31746486e+06 
 2.44857262e+14  3.54429407e+33  1.68001000e+01  1.91329282e-01  8.12860000e+00  1.68146857e-01  9.69706547e-02  2.40484938e-01  1.65540215e-02  8.20585847e+06 
 2.45238217e+14  3.55945489e+33  1.67701000e+01  1.91890950e-01  8.13460000e+00  1.68728297e-01  9.73978693e-02  2.39609959e-01  1.67228305e-02  8.09625101e+06 
 2.45619172e+14  3.57461572e+33  1.67401000e+01  1.92451864e-01  8.14060000e+00  1.69309681e-01  9.78274265e-02  2.38734894e-01  1.68936166e-02  7.98859942e+06 
 2.46000128e+14  3.58977654e+33  1.67111000e+01  1.93012016e-01  8.14760000e+00  1.69920121e-01  9.82475774e-02  2.37606868e-01  1.70612971e-02  7.88286127e+06 
