# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07214583e+33  2.81091000e+01  1.12536189e-01  4.68560000e+00  3.99999410e-02  2.83390153e-02  8.64844730e-01  9.85990345e-04  9.10363259e+07 
 2.30930580e+14  2.09175829e+33  2.77871000e+01  1.13115475e-01  4.70760000e+00  4.06442795e-02  2.89716464e-02  8.61999078e-01  1.03292461e-03  8.77491658e+07 
 2.31861161e+14  2.11162561e+33  2.74741000e+01  1.13700792e-01  4.73060000e+00  4.13182312e-02  2.96085967e-02  8.58990112e-01  1.08164512e-03  8.46161189e+07 
 2.32791741e+14  2.13200703e+33  2.71641000e+01  1.14299891e-01  4.75260000e+00  4.19809330e-02  3.02620309e-02  8.56075876e-01  1.13322215e-03  8.15888757e+07 
 2.33722322e+14  2.15238846e+33  2.68661000e+01  1.14897629e-01  4.77460000e+00  4.26493799e-02  3.09122820e-02  8.53128906e-01  1.18612428e-03  7.87347379e+07 
 2.34652902e+14  2.17276988e+33  2.65781000e+01  1.15493942e-01  4.79660000e+00  4.33235506e-02  3.15624093e-02  8.50148887e-01  1.24064415e-03  7.60394975e+07 
 2.35583483e+14  2.19315131e+33  2.63001000e+01  1.16088777e-01  4.81760000e+00  4.39808630e-02  3.22110947e-02  8.47273231e-01  1.29666266e-03  7.34905015e+07 
 2.36514063e+14  2.21353273e+33  2.60321000e+01  1.16682073e-01  4.83960000e+00  4.46662187e-02  3.28569547e-02  8.44228082e-01  1.35404099e-03  7.10764175e+07 
 2.37444644e+14  2.23391416e+33  2.57721000e+01  1.17273780e-01  4.85960000e+00  4.53113232e-02  3.35037467e-02  8.41431764e-01  1.41316774e-03  6.87870221e+07 
 2.38375224e+14  2.25429559e+33  2.55221000e+01  1.17863849e-01  4.88060000e+00  4.59844353e-02  3.41450729e-02  8.38465376e-01  1.47337335e-03  6.66131745e+07 
 2.39305805e+14  2.27467701e+33  2.52791000e+01  1.18452229e-01  4.90060000e+00  4.66394354e-02  3.47876362e-02  8.35613090e-01  1.53536893e-03  6.45465428e+07 
 2.40236385e+14  2.29516798e+33  2.50441000e+01  1.19042032e-01  4.92060000e+00  4.73002919e-02  3.54276127e-02  8.32733515e-01  1.59870231e-03  6.25693260e+07 
 2.41166966e+14  2.31642548e+33  2.48071000e+01  1.19652246e-01  4.94160000e+00  4.79970147e-02  3.60924599e-02  8.29679600e-01  1.66627573e-03  6.06165134e+07 
 2.42097546e+14  2.33768298e+33  2.45781000e+01  1.20260883e-01  4.96160000e+00  4.86751847e-02  3.67540655e-02  8.26745064e-01  1.73527862e-03  5.87566710e+07 
 2.43028127e+14  2.35894049e+33  2.43571000e+01  1.20867893e-01  4.98160000e+00  4.93583127e-02  3.74111623e-02  8.23783009e-01  1.80554548e-03  5.69836080e+07 
 2.43958707e+14  2.38019799e+33  2.41421000e+01  1.21473231e-01  5.00160000e+00  5.00463750e-02  3.80687458e-02  8.20793216e-01  1.87766825e-03  5.52916500e+07 
 2.44889288e+14  2.40145549e+33  2.39341000e+01  1.22076853e-01  5.02060000e+00  5.07148478e-02  3.87227177e-02  8.17930859e-01  1.95114687e-03  5.36756384e+07 
 2.45819868e+14  2.42271300e+33  2.37321000e+01  1.22678718e-01  5.03960000e+00  5.13878323e-02  3.93752498e-02  8.15043736e-01  2.02624316e-03  5.21308308e+07 
 2.46750449e+14  2.44397050e+33  2.35371000e+01  1.23278786e-01  5.05860000e+00  5.20653089e-02  4.00220068e-02  8.12131635e-01  2.10238775e-03  5.06528885e+07 
 2.47681029e+14  2.46522800e+33  2.33471000e+01  1.23877019e-01  5.07760000e+00  5.27472584e-02  4.06687405e-02  8.09194343e-01  2.18031518e-03  4.92378015e+07 
 2.48611610e+14  2.48648551e+33  2.31631000e+01  1.24473382e-01  5.09560000e+00  5.34084221e-02  4.13111353e-02  8.06393608e-01  2.25944605e-03  4.78818941e+07 
 2.49542190e+14  2.50857688e+33  2.29781000e+01  1.25091283e-01  5.11460000e+00  5.41073579e-02  4.19735423e-02  8.03411302e-01  2.34284488e-03  4.65315224e+07 
 2.50472771e+14  2.53075017e+33  2.27971000e+01  1.25709758e-01  5.13360000e+00  5.48117074e-02  4.26382693e-02  8.00404282e-01  2.42844652e-03  4.52324374e+07 
 2.51403351e+14  2.55292347e+33  2.26211000e+01  1.26326479e-01  5.15160000e+00  5.54948387e-02  4.33009557e-02  7.97538843e-01  2.51567858e-03  4.39865768e+07 
 2.52333932e+14  2.57509677e+33  2.24501000e+01  1.26941405e-01  5.16960000e+00  5.61821551e-02  4.39607535e-02  7.94651196e-01  2.60440868e-03  4.27909966e+07 
 2.53264512e+14  2.59727006e+33  2.22851000e+01  1.27554503e-01  5.18760000e+00  5.68736314e-02  4.46127870e-02  7.91741201e-01  2.69388659e-03  4.16429650e+07 
 2.54195093e+14  2.61944336e+33  2.21241000e+01  1.28165737e-01  5.20560000e+00  5.75692458e-02  4.52640784e-02  7.88808681e-01  2.78513518e-03  4.05399326e+07 
 2.55125673e+14  2.64161666e+33  2.19671000e+01  1.28775075e-01  5.22260000e+00  5.82424622e-02  4.59139713e-02  7.86026483e-01  2.87805484e-03  3.94795340e+07 
 2.56056254e+14  2.66378995e+33  2.18151000e+01  1.29382487e-01  5.24060000e+00  5.89461064e-02  4.65575196e-02  7.83050017e-01  2.97185378e-03  3.84595667e+07 
 2.56986834e+14  2.68596325e+33  2.16661000e+01  1.29987941e-01  5.25760000e+00  5.96269581e-02  4.72024749e-02  7.80226590e-01  3.06774512e-03  3.74779684e+07 
 2.57917414e+14  2.70878160e+33  2.15181000e+01  1.30609028e-01  5.27460000e+00  6.03181374e-02  4.78573926e-02  7.77387848e-01  3.16693324e-03  3.65057191e+07 
 2.58847995e+14  2.73189263e+33  2.13711000e+01  1.31236264e-01  5.29160000e+00  6.10161606e-02  4.85223723e-02  7.74531516e-01  3.26965529e-03  3.55578448e+07 
 2.59778575e+14  2.75500367e+33  2.12291000e+01  1.31861660e-01  5.30860000e+00  6.17180189e-02  4.91789302e-02  7.71655412e-01  3.37294737e-03  3.46452074e+07 
 2.60709156e+14  2.77811470e+33  2.10901000e+01  1.32485184e-01  5.32560000e+00  6.24236857e-02  4.98354768e-02  7.68759425e-01  3.47820944e-03  3.37660878e+07 
 2.61639736e+14  2.80122573e+33  2.09551000e+01  1.33106804e-01  5.34260000e+00  6.31331360e-02  5.04866870e-02  7.65843422e-01  3.58450532e-03  3.29188776e+07 
 2.62570317e+14  2.82433677e+33  2.08241000e+01  1.33726493e-01  5.35860000e+00  6.38184338e-02  5.11317621e-02  7.63092005e-01  3.69165109e-03  3.21020637e+07 
 2.63500897e+14  2.84744780e+33  2.06961000e+01  1.34344224e-01  5.37560000e+00  6.45352051e-02  5.17748914e-02  7.60137077e-01  3.80036809e-03  3.13142217e+07 
 2.64431478e+14  2.87055883e+33  2.05711000e+01  1.34959969e-01  5.39160000e+00  6.52274381e-02  5.24155233e-02  7.57349310e-01  3.91054392e-03  3.05540144e+07 
 2.65362058e+14  2.89366987e+33  2.04491000e+01  1.35573704e-01  5.40660000e+00  6.58946081e-02  5.30530941e-02  7.54732683e-01  4.02205690e-03  2.98201807e+07 
 2.66292639e+14  2.91721604e+33  2.03281000e+01  1.36196941e-01  5.42260000e+00  6.65979497e-02  5.36978066e-02  7.51914803e-01  4.13669313e-03  2.90983830e+07 
 2.67223219e+14  2.94127926e+33  2.02071000e+01  1.36831962e-01  5.43860000e+00  6.73101893e-02  5.43551163e-02  7.49084131e-01  4.25555888e-03  2.83861936e+07 
 2.68153800e+14  2.96534248e+33  2.00891000e+01  1.37465087e-01  5.45460000e+00  6.80258888e-02  5.50086324e-02  7.46236001e-01  4.37570729e-03  2.76985466e+07 
 2.69084380e+14  2.98940570e+33  1.99751000e+01  1.38096288e-01  5.47060000e+00  6.87450215e-02  5.56521724e-02  7.43370307e-01  4.49586209e-03  2.70343632e+07 
 2.70014961e+14  3.01346892e+33  1.98631000e+01  1.38725539e-01  5.48660000e+00  6.94675605e-02  5.62961649e-02  7.40486972e-01  4.61807569e-03  2.63926175e+07 
 2.70945541e+14  3.03753214e+33  1.97531000e+01  1.39352816e-01  5.50160000e+00  7.01640632e-02  5.69402664e-02  7.37782719e-01  4.74228804e-03  2.57723417e+07 
 2.71876122e+14  3.06159536e+33  1.96471000e+01  1.39978093e-01  5.51660000e+00  7.08635962e-02  5.75723994e-02  7.35063220e-01  4.86595567e-03  2.51726214e+07 
 2.72806702e+14  3.08565858e+33  1.95421000e+01  1.40601350e-01  5.53160000e+00  7.15661376e-02  5.82094965e-02  7.32328390e-01  4.99260368e-03  2.45925849e+07 
 2.73737283e+14  3.10972180e+33  1.94411000e+01  1.41222565e-01  5.54660000e+00  7.22716660e-02  5.88333129e-02  7.29578133e-01  5.11831714e-03  2.40314106e+07 
 2.74667863e+14  3.15895594e+33  1.92391000e+01  1.42492560e-01  5.57660000e+00  7.37056361e-02  6.01134035e-02  7.24045893e-01  5.38214783e-03  2.29343698e+07 
 2.75598444e+14  3.26213411e+33  1.88341000e+01  1.45212099e-01  5.63860000e+00  7.67522241e-02  6.28242647e-02  7.12502356e-01  5.96634502e-03  2.07963489e+07 
 2.76529024e+14  3.31355337e+33  1.86421000e+01  1.46588755e-01  5.66960000e+00  7.83032107e-02  6.41827541e-02  7.06670750e-01  6.27224227e-03  1.98135406e+07 
 2.77459605e+14  3.36497264e+33  1.84571000e+01  1.47974114e-01  5.69960000e+00  7.98400132e-02  6.55397731e-02  7.01012418e-01  6.58660759e-03  1.88850768e+07 
 2.78390185e+14  3.41639190e+33  1.82781000e+01  1.49367628e-01  5.72960000e+00  8.13932451e-02  6.68999238e-02  6.95320173e-01  6.91064771e-03  1.80077712e+07 
 2.79320766e+14  3.46945021e+33  1.81011000e+01  1.50813760e-01  5.76060000e+00  8.30144108e-02  6.82937196e-02  6.89402419e-01  7.25182663e-03  1.71528304e+07 
 2.80251346e+14  3.52316847e+33  1.79291000e+01  1.52286377e-01  5.79160000e+00  8.46607202e-02  6.96973007e-02  6.83461326e-01  7.60480032e-03  1.63359116e+07 
 2.81181927e+14  3.57688672e+33  1.77621000e+01  1.53767011e-01  5.82160000e+00  8.62911860e-02  7.11080350e-02  6.77710494e-01  7.96938475e-03  1.55649908e+07 
 2.82112507e+14  3.63062800e+33  1.76021000e+01  1.55255751e-01  5.85160000e+00  8.79380727e-02  7.25076517e-02  6.71933273e-01  8.34051978e-03  1.48369775e+07 
 2.83043088e+14  3.68671658e+33  1.74411000e+01  1.56817358e-01  5.88260000e+00  8.96635732e-02  7.39654460e-02  6.65946525e-01  8.73726415e-03  1.41202550e+07 
 2.83973668e+14  3.74280517e+33  1.72861000e+01  1.58386809e-01  5.91360000e+00  9.14062240e-02  7.54184910e-02  6.59933972e-01  9.14305382e-03  1.34446568e+07 
 2.84904249e+14  3.79889375e+33  1.71371000e+01  1.59963535e-01  5.94360000e+00  9.31314164e-02  7.68639178e-02  6.54127198e-01  9.55693138e-03  1.28076230e+07 
 2.85834829e+14  3.85572387e+33  1.69911000e+01  1.61568011e-01  5.97460000e+00  9.49166183e-02  7.83282182e-02  6.48081974e-01  9.98679152e-03  1.21990204e+07 
 2.86765409e+14  3.91425526e+33  1.68471000e+01  1.63227839e-01  6.00560000e+00  9.67403058e-02  7.98228813e-02  6.42050214e-01  1.04362832e-02  1.16083060e+07 
 2.87695990e+14  3.97278666e+33  1.67091000e+01  1.64894728e-01  6.03560000e+00  9.85455635e-02  8.13048912e-02  6.36235954e-01  1.08926876e-02  1.10518471e+07 
 2.88626570e+14  4.03131806e+33  1.65751000e+01  1.66568115e-01  6.06560000e+00  1.00366841e-01  8.27909041e-02  6.30406110e-01  1.13614506e-02  1.05274599e+07 
 2.89557151e+14  4.09134519e+33  1.64441000e+01  1.68290613e-01  6.09660000e+00  1.02259570e-01  8.42938196e-02  6.24354958e-01  1.18463025e-02  1.00207973e+07 
 2.90487731e+14  4.15239304e+33  1.63151000e+01  1.70049095e-01  6.12760000e+00  1.04182572e-01  8.58221922e-02  6.18312157e-01  1.23509867e-02  9.53557976e+06 
 2.91418312e+14  4.21344089e+33  1.61911000e+01  1.71813827e-01  6.15760000e+00  1.06085585e-01  8.73402959e-02  6.12499392e-01  1.28636449e-02  9.07869953e+06 
 2.92348892e+14  4.27448875e+33  1.60721000e+01  1.73584260e-01  6.18760000e+00  1.08004509e-01  8.88451997e-02  6.06675322e-01  1.33829489e-02  8.64831721e+06 
 2.93279473e+14  4.33782227e+33  1.59531000e+01  1.75426810e-01  6.21860000e+00  1.10007399e-01  9.03987160e-02  6.00651948e-01  1.39307858e-02  8.22791140e+06 
 2.94210053e+14  4.40146135e+33  1.58381000e+01  1.77284217e-01  6.24860000e+00  1.11993410e-01  9.19491170e-02  5.94875814e-01  1.44893504e-02  7.83037078e+06 
 2.95140634e+14  4.46510043e+33  1.57281000e+01  1.79147056e-01  6.27960000e+00  1.14033785e-01  9.34811110e-02  5.88840151e-01  1.50526448e-02  7.45614124e+06 
 2.96071214e+14  4.52918374e+33  1.56211000e+01  1.81027859e-01  6.30960000e+00  1.16058086e-01  9.50175207e-02  5.83059277e-01  1.56292637e-02  7.10130046e+06 
 2.97001795e+14  4.59548996e+33  1.55151000e+01  1.82979203e-01  6.33960000e+00  1.18128741e-01  9.65891110e-02  5.77335665e-01  1.62308203e-02  6.75574243e+06 
 2.97932375e+14  4.66179617e+33  1.54121000e+01  1.84935700e-01  6.37060000e+00  1.20255037e-01  9.81619357e-02  5.71350777e-01  1.68453618e-02  6.43063769e+06 
 2.98862956e+14  4.72810239e+33  1.53141000e+01  1.86896811e-01  6.40060000e+00  1.22358235e-01  9.97081632e-02  5.65615891e-01  1.74607599e-02  6.12462435e+06 
 2.99793536e+14  4.79563721e+33  1.52181000e+01  1.88898563e-01  6.43060000e+00  1.24494319e-01  1.01269655e-01  5.59913228e-01  1.80939698e-02  5.83124300e+06 
 3.00724117e+14  4.86468757e+33  1.51231000e+01  1.90949911e-01  6.46160000e+00  1.26708227e-01  1.02860869e-01  5.53993079e-01  1.87516457e-02  5.54899820e+06 
 3.01654697e+14  4.93373793e+33  1.50321000e+01  1.93005583e-01  6.49160000e+00  1.28898073e-01  1.04433357e-01  5.48329767e-01  1.94133599e-02  5.28345496e+06 
 3.02585278e+14  5.00278830e+33  1.49441000e+01  1.95065051e-01  6.52060000e+00  1.31062507e-01  1.05998416e-01  5.42926630e-01  2.00839763e-02  5.03349429e+06 
 3.03515858e+14  5.07388611e+33  1.48571000e+01  1.97189293e-01  6.55160000e+00  1.33354436e-01  1.07593117e-01  5.37059676e-01  2.07792325e-02  4.79127904e+06 
 3.04446439e+14  5.14575875e+33  1.47731000e+01  1.99340659e-01  6.58160000e+00  1.35632250e-01  1.09181960e-01  5.31480491e-01  2.14835665e-02  4.56093100e+06 
 3.05377019e+14  5.21763139e+33  1.46921000e+01  2.01495528e-01  6.61160000e+00  1.37926135e-01  1.10759057e-01  5.25899494e-01  2.21946061e-02  4.34418334e+06 
 3.06307600e+14  5.28950403e+33  1.46141000e+01  2.03653388e-01  6.64060000e+00  1.40193024e-01  1.12322200e-01  5.20584354e-01  2.29109192e-02  4.14012135e+06 
 3.07238180e+14  5.36427723e+33  1.45361000e+01  2.05901505e-01  6.67160000e+00  1.42603345e-01  1.13931887e-01  5.14830220e-01  2.36604288e-02  3.94033273e+06 
 3.08168761e+14  5.43905136e+33  1.44611000e+01  2.08152855e-01  6.70160000e+00  1.44987058e-01  1.15525712e-01  5.09344023e-01  2.44143727e-02  3.75239658e+06 
 3.09099341e+14  5.51382550e+33  1.43891000e+01  2.10406896e-01  6.73060000e+00  1.47342758e-01  1.17101343e-01  5.04128053e-01  2.51710720e-02  3.57551333e+06 
 3.10029922e+14  5.58940550e+33  1.43191000e+01  2.12687501e-01  6.76060000e+00  1.49769695e-01  1.18677593e-01  4.98667878e-01  2.59393902e-02  3.40719434e+06 
 3.10960502e+14  5.66716144e+33  1.42501000e+01  2.15036367e-01  6.79060000e+00  1.52244539e-01  1.20278164e-01  4.93284941e-01  2.67308097e-02  3.24422142e+06 
 3.11891083e+14  5.74491738e+33  1.41831000e+01  2.17387624e-01  6.82060000e+00  1.54735564e-01  1.21873159e-01  4.87901136e-01  2.75315487e-02  3.09087022e+06 
 3.12821663e+14  5.82267332e+33  1.41191000e+01  2.19740772e-01  6.84960000e+00  1.57196957e-01  1.23443538e-01  4.82790964e-01  2.83305307e-02  2.94648971e+06 
 3.13752243e+14  5.90207452e+33  1.40561000e+01  2.22145329e-01  6.87960000e+00  1.59743746e-01  1.25032398e-01  4.77464902e-01  2.91501223e-02  2.80767620e+06 
 3.14682824e+14  5.98289364e+33  1.39951000e+01  2.24594792e-01  6.90960000e+00  1.62327746e-01  1.26620166e-01  4.72190562e-01  2.99793598e-02  2.67468325e+06 
 3.15613404e+14  6.06371275e+33  1.39361000e+01  2.27045841e-01  6.93860000e+00  1.64881078e-01  1.28196777e-01  4.67192489e-01  3.08139122e-02  2.54949246e+06 
 3.16543985e+14  6.14453187e+33  1.38791000e+01  2.29498000e-01  6.96760000e+00  1.67449531e-01  1.29760587e-01  4.62193292e-01  3.16524738e-02  2.43157705e+06 
 3.17474565e+14  6.22786781e+33  1.38221000e+01  2.32027548e-01  6.99760000e+00  1.70118380e-01  1.31364083e-01  4.57009528e-01  3.25236859e-02  2.31707739e+06 
 3.18405146e+14  6.31183253e+33  1.37681000e+01  2.34577444e-01  7.02660000e+00  1.72764912e-01  1.32938022e-01  4.52127860e-01  3.33875504e-02  2.20847122e+06 
 3.19335726e+14  6.39579725e+33  1.37151000e+01  2.37128141e-01  7.05560000e+00  1.75426701e-01  1.34515061e-01  4.47244764e-01  3.42649139e-02  2.10618947e+06 
 3.20266307e+14  6.47995296e+33  1.36651000e+01  2.39684979e-01  7.08460000e+00  1.78106437e-01  1.36055811e-01  4.42366582e-01  3.51301416e-02  2.00959370e+06 
 3.21196887e+14  6.56714676e+33  1.36141000e+01  2.42334618e-01  7.11460000e+00  1.80896588e-01  1.37657672e-01  4.37322723e-01  3.60416839e-02  1.91531778e+06 
 3.22127468e+14  6.65434055e+33  1.35661000e+01  2.44984754e-01  7.14360000e+00  1.83653349e-01  1.39219805e-01  4.32557908e-01  3.69386271e-02  1.82653884e+06 
 3.23058048e+14  6.74153435e+33  1.35191000e+01  2.47634913e-01  7.17260000e+00  1.86425295e-01  1.40781190e-01  4.27790027e-01  3.78461118e-02  1.74288680e+06 
 3.23988629e+14  6.82976898e+33  1.34741000e+01  2.50316334e-01  7.20160000e+00  1.89228156e-01  1.42326973e-01  4.23059152e-01  3.87523363e-02  1.66310304e+06 
 3.24919209e+14  6.92027635e+33  1.34301000e+01  2.53066759e-01  7.23060000e+00  1.92081096e-01  1.43885684e-01  4.18414298e-01  3.96744171e-02  1.58598710e+06 
 3.25849790e+14  7.01078372e+33  1.33871000e+01  2.55816900e-01  7.25960000e+00  1.94949347e-01  1.45441069e-01  4.13765616e-01  4.06048755e-02  1.51332755e+06 
 3.26780370e+14  7.10129109e+33  1.33461000e+01  2.58566301e-01  7.28760000e+00  1.97781071e-01  1.46970195e-01  4.09396195e-01  4.15274147e-02  1.44482596e+06 
 3.27710951e+14  7.19371856e+33  1.33051000e+01  2.61373006e-01  7.31660000e+00  2.00708626e-01  1.48529514e-01  4.04813630e-01  4.24784077e-02  1.37887107e+06 
 3.28641531e+14  7.28762501e+33  1.32661000e+01  2.64223933e-01  7.34560000e+00  2.03674350e-01  1.50071105e-01  4.00284595e-01  4.34244951e-02  1.31570561e+06 
 3.29572112e+14  7.38153146e+33  1.32281000e+01  2.67073808e-01  7.37460000e+00  2.06655290e-01  1.51605739e-01  3.95749822e-01  4.43755870e-02  1.25615533e+06 
 3.30502692e+14  7.47543791e+33  1.31921000e+01  2.69922192e-01  7.40260000e+00  2.09597970e-01  1.53109268e-01  3.91493566e-01  4.53136276e-02  1.19997976e+06 
 3.31433273e+14  7.57217240e+33  1.31561000e+01  2.72854739e-01  7.43160000e+00  2.12652499e-01  1.54647430e-01  3.87057537e-01  4.62818015e-02  1.14539942e+06 
 3.32363853e+14  7.66956443e+33  1.31211000e+01  2.75805840e-01  7.45960000e+00  2.15678477e-01  1.56181121e-01  3.82926268e-01  4.72551280e-02  1.09358176e+06 
 3.33294434e+14  7.76695646e+33  1.30881000e+01  2.78755131e-01  7.48860000e+00  2.18773247e-01  1.57680575e-01  3.78501926e-01  4.82119165e-02  1.04469964e+06 
 3.34225014e+14  7.86453927e+33  1.30561000e+01  2.81707964e-01  7.51660000e+00  2.21830988e-01  1.59169764e-01  3.74362466e-01  4.91694778e-02  9.98471539e+05 
