# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04824498e+33  1.85091000e+01  1.85002860e-01  7.95860000e+00  1.49694838e-01  8.45456237e-02  3.57497329e-01  1.20184063e-02  1.14406199e+07 
 2.36280660e+14  3.25105600e+33  1.79781000e+01  1.92398226e-01  8.05160000e+00  1.57680554e-01  9.02828289e-02  3.40130377e-01  1.39937902e-02  9.46710919e+06 
 2.42561320e+14  3.46428336e+33  1.75061000e+01  1.99967200e-01  8.14160000e+00  1.65831835e-01  9.59439981e-02  3.23698902e-01  1.61018316e-02  7.86315543e+06 
 2.48841981e+14  3.68607097e+33  1.70901000e+01  2.07631822e-01  8.22760000e+00  1.74055265e-01  1.01444448e-01  3.08375223e-01  1.82985716e-02  6.56506470e+06 
 2.55122641e+14  3.91561212e+33  1.67211000e+01  2.15361040e-01  8.31060000e+00  1.82354020e-01  1.06781881e-01  2.93859507e-01  2.05681577e-02  5.51127769e+06 
 2.61403301e+14  4.15368337e+33  1.63911000e+01  2.23179059e-01  8.38960000e+00  1.90702100e-01  1.11972097e-01  2.80421350e-01  2.29022020e-02  4.64749481e+06 
 2.67683961e+14  4.40471352e+33  1.60891000e+01  2.31220414e-01  8.46760000e+00  1.99296122e-01  1.17111063e-01  2.67394589e-01  2.53334113e-02  3.92455066e+06 
 2.73964622e+14  4.66465186e+33  1.58181000e+01  2.39346528e-01  8.54160000e+00  2.07924188e-01  1.22084799e-01  2.55419123e-01  2.77948988e-02  3.32789338e+06 
 2.80245282e+14  4.88422488e+33  1.56151000e+01  2.46065407e-01  8.60060000e+00  2.15060671e-01  1.26057724e-01  2.46037915e-01  2.98356251e-02  2.91591297e+06 
 2.86525942e+14  4.90550066e+33  1.55971000e+01  2.46675213e-01  8.60560000e+00  2.15699400e-01  1.26418476e-01  2.45270999e-01  3.00245201e-02  2.88161648e+06 
 2.92806602e+14  4.96533212e+33  1.55521000e+01  2.48236642e-01  8.61860000e+00  2.17352394e-01  1.27321021e-01  2.43210539e-01  3.04979041e-02  2.79546548e+06 
 2.99087262e+14  5.07601590e+33  1.54741000e+01  2.50983462e-01  8.64160000e+00  2.20293962e-01  1.28885037e-01  2.39431112e-01  3.13242885e-02  2.65003164e+06 
 3.05367923e+14  5.18678715e+33  1.54011000e+01  2.53576581e-01  8.66160000e+00  2.23038725e-01  1.30346802e-01  2.36162284e-01  3.21043143e-02  2.51967644e+06 
 3.11648583e+14  5.29764413e+33  1.53341000e+01  2.56027144e-01  8.68060000e+00  2.25666271e-01  1.31688269e-01  2.32919714e-01  3.28241395e-02  2.40227723e+06 
 3.17929243e+14  5.40858526e+33  1.52701000e+01  2.58345021e-01  8.69760000e+00  2.28143477e-01  1.32959462e-01  2.29971098e-01  3.35124864e-02  2.29606382e+06 
 3.24209903e+14  5.51961372e+33  1.52101000e+01  2.60539245e-01  8.71360000e+00  2.30512558e-01  1.34142609e-01  2.27079069e-01  3.41564440e-02  2.19955907e+06 
 3.30490564e+14  5.63072293e+33  1.51541000e+01  2.62617861e-01  8.72760000e+00  2.32739254e-01  1.35236895e-01  2.24507117e-01  3.47536720e-02  2.11153617e+06 
 3.36771224e+14  5.74191139e+33  1.51001000e+01  2.64588329e-01  8.74060000e+00  2.34865255e-01  1.36277693e-01  2.22016574e-01  3.53253953e-02  2.03095876e+06 
 3.43051884e+14  5.85317768e+33  1.50491000e+01  2.66457498e-01  8.75260000e+00  2.36893940e-01  1.37247251e-01  2.19618901e-01  3.58590070e-02  1.95694918e+06 
 3.49332544e+14  5.96452044e+33  1.50011000e+01  2.68231660e-01  8.76260000e+00  2.38789866e-01  1.38145478e-01  2.17573610e-01  3.63532348e-02  1.88876003e+06 
 3.55613204e+14  6.07594286e+33  1.49541000e+01  2.69916684e-01  8.77260000e+00  2.40632915e-01  1.39009488e-01  2.15392368e-01  3.68315363e-02  1.82574857e+06 
 3.61893865e+14  6.18743907e+33  1.49101000e+01  2.71517841e-01  8.78060000e+00  2.42348491e-01  1.39802691e-01  2.13581700e-01  3.72689579e-02  1.76736624e+06 
 3.68174525e+14  6.29900774e+33  1.48671000e+01  2.73040079e-01  8.78860000e+00  2.44016347e-01  1.40562824e-01  2.11653261e-01  3.76898238e-02  1.71313582e+06 
 3.74455185e+14  6.41064770e+33  1.48271000e+01  2.74487983e-01  8.79560000e+00  2.45600101e-01  1.41252594e-01  2.09863369e-01  3.80685181e-02  1.66264203e+06 
 3.80735845e+14  6.52235788e+33  1.47871000e+01  2.75865784e-01  8.80160000e+00  2.47101833e-01  1.41929495e-01  2.08219232e-01  3.84431407e-02  1.61552283e+06 
 3.87016506e+14  6.63414130e+33  1.47491000e+01  2.77177472e-01  8.80760000e+00  2.48562493e-01  1.42555990e-01  2.06480384e-01  3.87879285e-02  1.57145852e+06 
 3.93297166e+14  6.74599250e+33  1.47131000e+01  2.78426655e-01  8.81260000e+00  2.49944999e-01  1.43132353e-01  2.04900593e-01  3.91025192e-02  1.53017111e+06 
 3.99577826e+14  6.85791047e+33  1.46771000e+01  2.79616740e-01  8.81660000e+00  2.51251055e-01  1.43697996e-01  2.03485516e-01  3.94134313e-02  1.49141343e+06 
 4.05858486e+14  6.96989417e+33  1.46431000e+01  2.80750910e-01  8.82060000e+00  2.52521329e-01  1.44214458e-01  2.01994129e-01  3.96940258e-02  1.45496587e+06 
 4.12139147e+14  7.08194321e+33  1.46101000e+01  2.81832122e-01  8.82360000e+00  2.53718338e-01  1.44701735e-01  2.00677981e-01  3.99576713e-02  1.42063345e+06 
 4.18419807e+14  7.19405957e+33  1.45781000e+01  2.82863159e-01  8.82660000e+00  2.54882631e-01  1.45160314e-01  1.99295758e-01  4.02044316e-02  1.38824141e+06 
 4.24700467e+14  7.30623869e+33  1.45461000e+01  2.83846588e-01  8.82860000e+00  2.55976469e-01  1.45610689e-01  1.98097825e-01  4.04482883e-02  1.35763485e+06 
 4.30981127e+14  7.41847970e+33  1.45161000e+01  2.84784830e-01  8.83060000e+00  2.57040257e-01  1.46013341e-01  1.96842706e-01  4.06616037e-02  1.32867384e+06 
 4.37261787e+14  7.53078171e+33  1.44861000e+01  2.85680127e-01  8.83160000e+00  2.58036088e-01  1.46408785e-01  1.95779561e-01  4.08723335e-02  1.30123295e+06 
 4.43542448e+14  7.64314512e+33  1.44571000e+01  2.86534653e-01  8.83260000e+00  2.59004287e-01  1.46777368e-01  1.94666886e-01  4.10666252e-02  1.27519781e+06 
 4.49823108e+14  7.75557050e+33  1.44291000e+01  2.87350379e-01  8.83360000e+00  2.59945963e-01  1.47119396e-01  1.93508178e-01  4.12445089e-02  1.25046592e+06 
 4.56103768e+14  7.86805432e+33  1.44021000e+01  2.88129186e-01  8.83360000e+00  2.60822989e-01  1.47435191e-01  1.92551376e-01  4.14060394e-02  1.22694449e+06 
 4.62384428e+14  7.98059582e+33  1.43751000e+01  2.88872818e-01  8.83360000e+00  2.61675508e-01  1.47745582e-01  1.91554698e-01  4.15657101e-02  1.20454926e+06 
 4.68665089e+14  8.09319424e+33  1.43491000e+01  2.89582931e-01  8.83360000e+00  2.62504457e-01  1.48030425e-01  1.90521055e-01  4.17092567e-02  1.18320322e+06 
 4.74945749e+14  8.20585086e+33  1.43231000e+01  2.90261118e-01  8.83260000e+00  2.63271599e-01  1.48310666e-01  1.89697151e-01  4.18513172e-02  1.16283559e+06 
