# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55928278e+33  2.02181000e+01  1.38382098e-01  7.21160000e+00  1.16093152e-01  5.66316186e-02  3.11298938e-01  4.68661043e-03  2.96298453e+07 
 2.35388717e+14  2.70852087e+33  1.94111000e+01  1.43767498e-01  7.29460000e+00  1.21814298e-01  6.19947433e-02  2.95853432e-01  5.79572201e-03  2.46957989e+07 
 2.40777434e+14  2.85979525e+33  1.87311000e+01  1.49093745e-01  7.37160000e+00  1.27425100e-01  6.71778296e-02  2.82202874e-01  6.99969876e-03  2.08049664e+07 
 2.46166150e+14  3.01472748e+33  1.81461000e+01  1.54415860e-01  7.44560000e+00  1.33037748e-01  7.22204322e-02  2.69457677e-01  8.29762230e-03  1.76595251e+07 
 2.51554867e+14  3.17294529e+33  1.76381000e+01  1.59714984e-01  7.51560000e+00  1.38604070e-01  7.71134011e-02  2.57841683e-01  9.67794355e-03  1.50967045e+07 
 2.56943584e+14  3.33311414e+33  1.71971000e+01  1.64946394e-01  7.58260000e+00  1.44117237e-01  8.18110184e-02  2.46930714e-01  1.11159025e-02  1.30039433e+07 
 2.62332301e+14  3.49763314e+33  1.68051000e+01  1.70185933e-01  7.64560000e+00  1.49590417e-01  8.63875799e-02  2.37142130e-01  1.26234054e-02  1.12546532e+07 
 2.67721017e+14  3.66429666e+33  1.64591000e+01  1.75360102e-01  7.70660000e+00  1.55030445e-01  9.07813684e-02  2.27715294e-01  1.41695928e-02  9.80171848e+06 
 2.73109734e+14  3.83331572e+33  1.61521000e+01  1.80477074e-01  7.76360000e+00  1.60373537e-01  9.49933722e-02  2.19259528e-01  1.57419791e-02  8.58346175e+06 
 2.78498451e+14  3.88894880e+33  1.60601000e+01  1.82107064e-01  7.78160000e+00  1.62085035e-01  9.63153968e-02  2.16577792e-01  1.62538055e-02  8.23437609e+06 
 2.83887168e+14  3.96062716e+33  1.59521000e+01  1.84069417e-01  7.80260000e+00  1.64138572e-01  9.78955608e-02  2.13480849e-01  1.68768784e-02  7.83504740e+06 
 2.89275884e+14  4.03453503e+33  1.58501000e+01  1.85989736e-01  7.82260000e+00  1.66147192e-01  9.94164324e-02  2.10528545e-01  1.74876445e-02  7.46474259e+06 
 2.94664601e+14  4.10841802e+33  1.57561000e+01  1.87811672e-01  7.84060000e+00  1.68037804e-01  1.00839562e-01  2.07927231e-01  1.80689430e-02  7.13069527e+06 
 3.00053318e+14  4.18228031e+33  1.56681000e+01  1.89541632e-01  7.85760000e+00  1.69846397e-01  1.02185769e-01  2.05390815e-01  1.86278573e-02  6.82794287e+06 
 3.05442035e+14  4.25611970e+33  1.55861000e+01  1.91185340e-01  7.87360000e+00  1.71575928e-01  1.03451591e-01  2.02931589e-01  1.91609918e-02  6.55240479e+06 
 3.10830751e+14  4.32993812e+33  1.55101000e+01  1.92748154e-01  7.88860000e+00  1.73229054e-01  1.04633861e-01  2.00561950e-01  1.96650885e-02  6.30066129e+06 
