# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79517486e+33  1.63771000e+01  2.40817644e-01  9.30360000e+00  2.22086960e-01  1.24767194e-01  1.58404183e-01  2.96954009e-02  4.10205103e+06 
 2.39525071e+14  4.20737660e+33  1.59381000e+01  2.57625615e-01  9.44360000e+00  2.39457176e-01  1.34368708e-01  1.44125152e-01  3.50053673e-02  3.01259358e+06 
 2.49050141e+14  4.64441672e+33  1.55771000e+01  2.74678783e-01  9.57460000e+00  2.57039832e-01  1.43360011e-01  1.31667021e-01  4.03105506e-02  2.24540446e+06 
 2.58575212e+14  5.10718764e+33  1.52761000e+01  2.91972116e-01  9.69760000e+00  2.74836068e-01  1.51791726e-01  1.20709464e-01  4.55406084e-02  1.69559757e+06 
 2.68100282e+14  5.59665534e+33  1.50211000e+01  3.09504451e-01  9.81360000e+00  2.92854110e-01  1.59735245e-01  1.10973184e-01  5.06587640e-02  1.29537991e+06 
 2.77625353e+14  6.12891707e+33  1.47981000e+01  3.27785643e-01  9.92560000e+00  3.11595432e-01  1.67419081e-01  1.02175738e-01  5.57443954e-02  9.92772505e+05 
 2.87150423e+14  7.17287143e+33  1.44611000e+01  3.63767299e-01  1.01286000e+01  3.48394096e-01  1.81076379e-01  8.78102420e-02  6.50054281e-02  6.12923642e+05 
 2.96675494e+14  8.17333172e+33  1.42321000e+01  3.98352772e-01  1.03086000e+01  3.83652855e-01  1.92775269e-01  7.68766589e-02  7.30453581e-02  4.03800375e+05 
 3.06200564e+14  9.27026439e+33  1.40551000e+01  4.35934521e-01  1.04906000e+01  4.21863769e-01  2.04228470e-01  6.73468345e-02  8.08641815e-02  2.67539535e+05 
 3.15725635e+14  1.04685880e+34  1.39251000e+01  4.76365271e-01  1.06736000e+01  4.62894558e-01  2.15291993e-01  5.90435722e-02  8.81982901e-02  1.78780315e+05 
 3.25250705e+14  1.17770726e+34  1.38321000e+01  5.19611756e-01  1.08556000e+01  5.06668812e-01  2.26023136e-01  5.20001206e-02  9.49823375e-02  1.20574923e+05 
 3.34775776e+14  1.31985755e+34  1.37711000e+01  5.65429178e-01  1.10366000e+01  5.53003522e-01  2.36334905e-01  4.58489357e-02  1.01042900e-01  8.22292375e+04 
 3.44300846e+14  1.47365383e+34  1.37361000e+01  6.13590423e-01  1.12146000e+01  6.01642512e-01  2.46216185e-01  4.05848879e-02  1.06303618e-01  5.67597904e+04 
 3.53825917e+14  1.64010695e+34  1.37211000e+01  6.64065687e-01  1.13896000e+01  6.52572841e-01  2.55737138e-01  3.60271993e-02  1.10776098e-01  3.96190348e+04 
 3.63350987e+14  1.81930442e+34  1.37241000e+01  7.16531781e-01  1.15596000e+01  7.05436399e-01  2.64805788e-01  3.21868767e-02  1.14350791e-01  2.79930122e+04 
