# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34931104e+33  1.53771000e+01  1.80021494e-01  7.95960000e+00  1.68898954e-01  1.07076880e-01  1.22788561e-01  2.12171456e-02  9.16232551e+06 
 2.44617216e+14  4.05583396e+33  1.44531000e+01  2.11074248e-01  8.31060000e+00  2.00316190e-01  1.30230326e-01  1.00925822e-01  3.32664475e-02  4.75558109e+06 
 2.59234432e+14  4.80796018e+33  1.39001000e+01  2.42131701e-01  8.61460000e+00  2.31689951e-01  1.49782443e-01  8.52841077e-02  4.54422988e-02  2.69066751e+06 
 2.73851647e+14  5.60478437e+33  1.35451000e+01  2.72893094e-01  8.88060000e+00  2.62779681e-01  1.66361638e-01  7.33270623e-02  5.69596365e-02  1.62961097e+06 
 2.88468863e+14  6.41801063e+33  1.33121000e+01  3.02628236e-01  9.10860000e+00  2.92758713e-01  1.80241530e-01  6.45787899e-02  6.72119342e-02  1.05123642e+06 
 3.03086079e+14  6.66277528e+33  1.32621000e+01  3.10481260e-01  9.16460000e+00  3.00679966e-01  1.83602105e-01  6.25380084e-02  6.97451672e-02  9.41818094e+05 
 3.17703295e+14  6.90474405e+33  1.32201000e+01  3.17162049e-01  9.21060000e+00  3.07450439e-01  1.86354341e-01  6.07134155e-02  7.18173503e-02  8.58154301e+05 
 3.32320510e+14  7.14408543e+33  1.31831000e+01  3.22876272e-01  9.24660000e+00  3.13204944e-01  1.88629452e-01  5.94365953e-02  7.35200310e-02  7.92284467e+05 
 3.46937726e+14  7.38095234e+33  1.31511000e+01  3.27784481e-01  9.27660000e+00  3.18194972e-01  1.90475201e-01  5.81250081e-02  7.48757484e-02  7.39227333e+05 
 3.61554942e+14  7.63947901e+33  1.31181000e+01  3.32424048e-01  9.30160000e+00  3.22873240e-01  1.92167229e-01  5.71526452e-02  7.60990116e-02  6.91575999e+05 
 3.76172158e+14  8.52874421e+33  1.30051000e+01  3.47266541e-01  9.37260000e+00  3.37945382e-01  1.97193914e-01  5.37152821e-02  7.95911851e-02  5.56784482e+05 
 3.90789374e+14  9.53045403e+33  1.28811000e+01  3.64049563e-01  9.44260000e+00  3.55000560e-01  2.02459124e-01  5.01073758e-02  8.30970464e-02  4.37639141e+05 
 4.05406589e+14  1.06048124e+34  1.27611000e+01  3.82037870e-01  9.51060000e+00  3.73277753e-01  2.07696270e-01  4.65716513e-02  8.64239110e-02  3.41279952e+05 
 4.20023805e+14  1.17533421e+34  1.26481000e+01  4.01124617e-01  9.57660000e+00  3.92633571e-01  2.12912674e-01  4.33000496e-02  8.95794479e-02  2.65159161e+05 
 4.34641021e+14  1.29778370e+34  1.25431000e+01  4.21206325e-01  9.64260000e+00  4.13031288e-01  2.18114544e-01  3.99791632e-02  9.25687333e-02  2.05865088e+05 
 4.49258237e+14  1.42801229e+34  1.24491000e+01  4.42184763e-01  9.70660000e+00  4.34288955e-01  2.23201002e-01  3.70117597e-02  9.52827110e-02  1.60049159e+05 
 4.63875452e+14  1.56619585e+34  1.23631000e+01  4.63966542e-01  9.76860000e+00  4.56313338e-01  2.28261332e-01  3.43783772e-02  9.78151066e-02  1.24789460e+05 
 4.78492668e+14  1.71250346e+34  1.22861000e+01  4.86463253e-01  9.82960000e+00  4.79061514e-01  2.33234191e-01  3.18708358e-02  1.00100898e-01  9.76846629e+04 
 4.93109884e+14  1.86709740e+34  1.22181000e+01  5.09591547e-01  9.88960000e+00  5.02455539e-01  2.38086199e-01  2.94677846e-02  1.02106151e-01  7.68294251e+04 
 5.07727100e+14  2.03013310e+34  1.21581000e+01  5.33272825e-01  9.94760000e+00  5.26379240e-01  2.42820078e-01  2.73124267e-02  1.03837543e-01  6.07440963e+04 
 5.22344316e+14  2.20175907e+34  1.21041000e+01  5.57433109e-01  1.00036000e+01  5.50763213e-01  2.47481563e-01  2.53699442e-02  1.05349271e-01  4.82946062e+04 
 5.36961531e+14  2.38211695e+34  1.20571000e+01  5.82002833e-01  1.00576000e+01  5.75540952e-01  2.51997919e-01  2.36136678e-02  1.06570547e-01  3.86184107e+04 
 5.51578747e+14  2.57134147e+34  1.20151000e+01  6.06916540e-01  1.01096000e+01  6.00650656e-01  2.56421125e-01  2.20168537e-02  1.07564646e-01  3.10620428e+04 
 5.66195963e+14  2.76956043e+34  1.19781000e+01  6.32112735e-01  1.01606000e+01  6.26078921e-01  2.60723992e-01  2.04095878e-02  1.08311834e-01  2.51310863e+04 
 5.80813179e+14  2.97689475e+34  1.19441000e+01  6.57533708e-01  1.02086000e+01  6.51679133e-01  2.64969236e-01  1.90777651e-02  1.08886600e-01  2.04512503e+04 
 5.95430395e+14  3.19345848e+34  1.19151000e+01  6.83125239e-01  1.02546000e+01  6.77444086e-01  2.69046612e-01  1.78524429e-02  1.09185465e-01  1.67386339e+04 
 6.10047610e+14  3.41935882e+34  1.18891000e+01  7.08836616e-01  1.02986000e+01  7.03322887e-01  2.73024776e-01  1.67257458e-02  1.09340169e-01  1.37835887e+04 
 6.24664826e+14  3.65469614e+34  1.18651000e+01  7.34620280e-01  1.03406000e+01  7.29269053e-01  2.76933177e-01  1.56865499e-02  1.09240368e-01  1.14023398e+04 
 6.39282042e+14  3.89956408e+34  1.18441000e+01  7.60431823e-01  1.03806000e+01  7.55237909e-01  2.80710682e-01  1.47284342e-02  1.09036646e-01  9.49182619e+03 
 6.53899258e+14  4.15404956e+34  1.18241000e+01  7.86229846e-01  1.04186000e+01  7.81186708e-01  2.84438857e-01  1.38484563e-02  1.08617677e-01  7.93527040e+03 
 6.68516473e+14  4.41823285e+34  1.18061000e+01  8.11975725e-01  1.04546000e+01  8.07076337e-01  2.88059502e-01  1.30414052e-02  1.08088596e-01  6.67060635e+03 
 6.83133689e+14  4.69218766e+34  1.17901000e+01  8.37633628e-01  1.04886000e+01  8.32869712e-01  2.91562187e-01  1.23044586e-02  1.07400292e-01  5.63495902e+03 
 6.97750905e+14  4.97598118e+34  1.17751000e+01  8.63170314e-01  1.05206000e+01  8.58531722e-01  2.94987556e-01  1.16365361e-02  1.06651396e-01  4.78492865e+03 
 7.12368121e+14  5.18958171e+34  1.17641000e+01  8.81662856e-01  1.05436000e+01  8.77156286e-01  2.97461892e-01  1.10769939e-02  1.05980338e-01  4.25671423e+03 
 7.26985337e+14  5.33948881e+34  1.17571000e+01  8.93910264e-01  1.05566000e+01  8.89416577e-01  2.99058261e-01  1.08964033e-02  1.05510165e-01  3.94361149e+03 
 7.41602552e+14  5.49051670e+34  1.17501000e+01  9.05581994e-01  1.05696000e+01  9.01167922e-01  3.00555089e-01  1.05711911e-02  1.05020020e-01  3.66783166e+03 
 7.56219768e+14  5.64264812e+34  1.17431000e+01  9.16710189e-01  1.05806000e+01  9.12342169e-01  3.01951111e-01  1.03385972e-02  1.04554767e-01  3.42504059e+03 
 7.70836984e+14  5.79586637e+34  1.17361000e+01  9.27326188e-01  1.05906000e+01  9.23018452e-01  3.03248032e-01  1.00848694e-02  1.04012112e-01  3.20707177e+03 
 7.85454200e+14  5.95015588e+34  1.17281000e+01  9.37459786e-01  1.05996000e+01  9.33223546e-01  3.04500984e-01  9.81678575e-03  1.03486365e-01  3.01180312e+03 
 8.00071415e+14  6.10551507e+34  1.17201000e+01  9.47139765e-01  1.06066000e+01  9.42932602e-01  3.05662539e-01  9.65494784e-03  1.02933893e-01  2.83604430e+03 
 8.14688631e+14  6.26191421e+34  1.17111000e+01  9.56391111e-01  1.06126000e+01  9.52217888e-01  3.06789239e-01  9.49018008e-03  1.02350397e-01  2.67589275e+03 
 8.29305847e+14  6.41933851e+34  1.17031000e+01  9.65238080e-01  1.06176000e+01  9.61099741e-01  3.07780939e-01  9.33071213e-03  1.01798846e-01  2.53304894e+03 
 8.43923063e+14  6.57777360e+34  1.16941000e+01  9.73703231e-01  1.06226000e+01  9.69647638e-01  3.08747055e-01  9.07281116e-03  1.01219753e-01  2.40178769e+03 
 8.58540279e+14  6.73721517e+34  1.16841000e+01  9.81807970e-01  1.06256000e+01  9.77780649e-01  3.09692507e-01  8.94160878e-03  1.00614968e-01  2.28073345e+03 
 8.73157494e+14  6.89764747e+34  1.16741000e+01  9.89571667e-01  1.06276000e+01  9.85564431e-01  3.10568838e-01  8.83360730e-03  1.00041394e-01  2.17084541e+03 
 8.87774710e+14  7.05905002e+34  1.16651000e+01  9.97012118e-01  1.06296000e+01  9.93064839e-01  3.11326611e-01  8.64442771e-03  9.94579140e-02  2.07084633e+03 
 9.02391926e+14  7.22141000e+34  1.16541000e+01  1.00414629e+00  1.06306000e+01  1.00024543e+00  3.12129821e-01  8.48972756e-03  9.88482329e-02  1.97672410e+03 
 9.17009142e+14  7.38472638e+34  1.16441000e+01  1.01099044e+00  1.06306000e+01  1.00712097e+00  3.12821903e-01  8.37164783e-03  9.82806541e-02  1.89160657e+03 
 9.31626357e+14  7.54898235e+34  1.16331000e+01  1.01755914e+00  1.06296000e+01  1.01370233e+00  3.13513604e-01  8.29726252e-03  9.76960001e-02  1.81185808e+03 
 9.46243573e+14  7.71415933e+34  1.16221000e+01  1.02386587e+00  1.06286000e+01  1.02005271e+00  3.14154540e-01  8.16077896e-03  9.70540382e-02  1.73695950e+03 
 9.60860789e+14  7.88024688e+34  1.16111000e+01  1.02992362e+00  1.06276000e+01  1.02618216e+00  3.14747759e-01  7.96905060e-03  9.65001441e-02  1.66892984e+03 
 9.75478005e+14  8.04725079e+34  1.16001000e+01  1.03574510e+00  1.06246000e+01  1.03200166e+00  3.15296145e-01  7.93510346e-03  9.58917441e-02  1.60469990e+03 
 9.90095221e+14  8.21514202e+34  1.15881000e+01  1.04134097e+00  1.06226000e+01  1.03767022e+00  3.15856892e-01  7.74815523e-03  9.53193091e-02  1.54470537e+03 
 1.00471244e+15  8.38390985e+34  1.15761000e+01  1.04672191e+00  1.06186000e+01  1.04304692e+00  3.16378321e-01  7.72396226e-03  9.46952971e-02  1.48782399e+03 
