# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18679432e+33  1.69561000e+01  1.79329867e-01  7.20260000e+00  1.30165246e-01  9.31696433e-02  4.68878027e-01  1.52056927e-02  1.09129285e+07 
 2.31059693e+14  3.23296173e+33  1.68451000e+01  1.81250267e-01  7.23260000e+00  1.32200965e-01  9.47184970e-02  4.63750356e-01  1.58001411e-02  1.04040885e+07 
 2.32119386e+14  3.27912914e+33  1.67381000e+01  1.83165235e-01  7.26160000e+00  1.34210664e-01  9.62539554e-02  4.58872056e-01  1.64017725e-02  9.92601029e+06 
 2.33179078e+14  3.32529655e+33  1.66351000e+01  1.85074477e-01  7.29060000e+00  1.36230585e-01  9.77735934e-02  4.53970993e-01  1.70092153e-02  9.47648069e+06 
 2.34238771e+14  3.37146396e+33  1.65371000e+01  1.86977718e-01  7.31860000e+00  1.38222937e-01  9.92629357e-02  4.49320358e-01  1.76156651e-02  9.05346678e+06 
 2.35298464e+14  3.41792632e+33  1.64421000e+01  1.88886809e-01  7.34660000e+00  1.40230630e-01  1.00745355e-01  4.44665805e-01  1.82306198e-02  8.65262926e+06 
 2.36358157e+14  3.46806034e+33  1.63431000e+01  1.90941094e-01  7.37660000e+00  1.42399926e-01  1.02331365e-01  4.39678091e-01  1.89011618e-02  8.24578555e+06 
 2.37417850e+14  3.51819437e+33  1.62491000e+01  1.92990373e-01  7.40560000e+00  1.44542362e-01  1.03883922e-01  4.34943310e-01  1.95694553e-02  7.86349188e+06 
 2.38477542e+14  3.56832839e+33  1.61581000e+01  1.95034290e-01  7.43460000e+00  1.46695587e-01  1.05425701e-01  4.30186098e-01  2.02454995e-02  7.50401116e+06 
 2.39537235e+14  3.61846241e+33  1.60711000e+01  1.97072519e-01  7.46260000e+00  1.48820256e-01  1.06941509e-01  4.25682599e-01  2.09216018e-02  7.16573912e+06 
 2.40596928e+14  3.66859643e+33  1.59881000e+01  1.99104762e-01  7.49060000e+00  1.50954672e-01  1.08428658e-01  4.21156372e-01  2.15957537e-02  6.84719656e+06 
 2.41656621e+14  3.71873045e+33  1.59081000e+01  2.01130734e-01  7.51860000e+00  1.53098644e-01  1.09898264e-01  4.16606748e-01  2.22728561e-02  6.54701983e+06 
 2.42716314e+14  3.76886447e+33  1.58301000e+01  2.03150177e-01  7.54560000e+00  1.55212001e-01  1.11362449e-01  4.12311217e-01  2.29587220e-02  6.26395108e+06 
 2.43776007e+14  3.81899849e+33  1.57561000e+01  2.05162844e-01  7.57260000e+00  1.57333978e-01  1.12791359e-01  4.07991953e-01  2.36375915e-02  5.99682930e+06 
 2.44835699e+14  3.87302005e+33  1.56791000e+01  2.07325020e-01  7.60060000e+00  1.59586233e-01  1.14314115e-01  4.03617644e-01  2.43722279e-02  5.72546395e+06 
 2.45895392e+14  3.92734398e+33  1.56041000e+01  2.09493742e-01  7.62860000e+00  1.61855106e-01  1.15832584e-01  3.99239817e-01  2.51164183e-02  5.46845250e+06 
 2.46955085e+14  3.98166792e+33  1.55331000e+01  2.11656555e-01  7.65660000e+00  1.64134073e-01  1.17313005e-01  3.94838743e-01  2.58518551e-02  5.22627395e+06 
 2.48014778e+14  4.03599185e+33  1.54641000e+01  2.13813154e-01  7.68360000e+00  1.66381430e-01  1.18783276e-01  3.90693688e-01  2.65931626e-02  4.99792246e+06 
 2.49074471e+14  4.09031579e+33  1.53981000e+01  2.15963247e-01  7.71060000e+00  1.68637833e-01  1.20226470e-01  3.86525113e-01  2.73304737e-02  4.78246697e+06 
 2.50134163e+14  4.14463972e+33  1.53341000e+01  2.18106562e-01  7.73660000e+00  1.70861052e-01  1.21656382e-01  3.82612548e-01  2.80710630e-02  4.57904630e+06 
 2.51193856e+14  4.19896366e+33  1.52721000e+01  2.20242851e-01  7.76260000e+00  1.73092353e-01  1.23071687e-01  3.78676085e-01  2.88138337e-02  4.38686343e+06 
 2.52253549e+14  4.25328759e+33  1.52131000e+01  2.22371879e-01  7.78860000e+00  1.75331566e-01  1.24454689e-01  3.74715308e-01  2.95479258e-02  4.20518058e+06 
 2.53313242e+14  4.31098235e+33  1.51521000e+01  2.24625681e-01  7.81560000e+00  1.77692338e-01  1.25913016e-01  3.70655231e-01  3.03321401e-02  4.02289349e+06 
 2.54372935e+14  4.36970832e+33  1.50931000e+01  2.26913648e-01  7.84160000e+00  1.80041073e-01  1.27363113e-01  3.66914715e-01  3.11206917e-02  3.84774937e+06 
 2.55432627e+14  4.42843429e+33  1.50361000e+01  2.29195191e-01  7.86860000e+00  1.82442049e-01  1.28795577e-01  3.62869969e-01  3.19091090e-02  3.68240527e+06 
 2.56492320e+14  4.48716027e+33  1.49801000e+01  2.31470005e-01  7.89460000e+00  1.84808368e-01  1.30226418e-01  3.59081725e-01  3.27070067e-02  3.52621786e+06 
 2.57552013e+14  4.54588624e+33  1.49271000e+01  2.33737815e-01  7.92060000e+00  1.87182992e-01  1.31619732e-01  3.55269287e-01  3.34915125e-02  3.37858968e+06 
 2.58611706e+14  4.60461221e+33  1.48761000e+01  2.35998363e-01  7.94560000e+00  1.89521374e-01  1.32991271e-01  3.51713138e-01  3.42718560e-02  3.23896678e+06 
 2.59671399e+14  4.66333818e+33  1.48261000e+01  2.38251401e-01  7.97060000e+00  1.91867111e-01  1.34357772e-01  3.48132288e-01  3.50584352e-02  3.10683520e+06 
 2.60731091e+14  4.72206416e+33  1.47791000e+01  2.40496707e-01  7.99560000e+00  1.94220019e-01  1.35681854e-01  3.44526601e-01  3.58264575e-02  2.98171765e+06 
 2.61790784e+14  4.78349636e+33  1.47301000e+01  2.42837475e-01  8.02160000e+00  1.96682242e-01  1.37076071e-01  3.40771447e-01  3.66453472e-02  2.85783504e+06 
 2.62850477e+14  4.84682994e+33  1.46831000e+01  2.45243948e-01  8.04760000e+00  1.99193151e-01  1.38460677e-01  3.37101448e-01  3.74639972e-02  2.73703143e+06 
 2.63910170e+14  4.91016353e+33  1.46361000e+01  2.47643484e-01  8.07260000e+00  2.01666876e-01  1.39857458e-01  3.33687450e-01  3.83003781e-02  2.62279140e+06 
 2.64969863e+14  4.97349711e+33  1.45921000e+01  2.50035796e-01  8.09760000e+00  2.04148355e-01  1.41208418e-01  3.30248698e-01  3.91146248e-02  2.51469662e+06 
 2.66029555e+14  5.03683069e+33  1.45491000e+01  2.52420612e-01  8.12260000e+00  2.06637369e-01  1.42550616e-01  3.26785097e-01  3.99316119e-02  2.41235818e+06 
 2.67089248e+14  5.10016427e+33  1.45071000e+01  2.54797684e-01  8.14760000e+00  2.09133706e-01  1.43883376e-01  3.23296591e-01  4.07506623e-02  2.31541423e+06 
 2.68148941e+14  5.16349786e+33  1.44671000e+01  2.57166773e-01  8.17160000e+00  2.11590295e-01  1.45185934e-01  3.20063038e-01  4.15567057e-02  2.22352816e+06 
 2.69208634e+14  5.22683144e+33  1.44281000e+01  2.59527666e-01  8.19560000e+00  2.14053277e-01  1.46477215e-01  3.16804176e-01  4.23627480e-02  2.13638696e+06 
 2.70268327e+14  5.29204943e+33  1.43901000e+01  2.61950237e-01  8.21960000e+00  2.16562302e-01  1.47771549e-01  3.13621814e-01  4.31752739e-02  2.05129709e+06 
 2.71328020e+14  5.36019183e+33  1.43511000e+01  2.64473974e-01  8.24460000e+00  2.19187851e-01  1.49118507e-01  3.10292739e-01  4.40286067e-02  1.96704625e+06 
 2.72387712e+14  5.42833422e+33  1.43141000e+01  2.66990268e-01  8.26860000e+00  2.21773158e-01  1.50432672e-01  3.07217862e-01  4.48659388e-02  1.88724470e+06 
 2.73447405e+14  5.49647661e+33  1.42771000e+01  2.69498842e-01  8.29360000e+00  2.24413715e-01  1.51755171e-01  3.03838506e-01  4.57175106e-02  1.81161724e+06 
 2.74507098e+14  5.56461901e+33  1.42421000e+01  2.71999433e-01  8.31760000e+00  2.27012989e-01  1.53043034e-01  3.00713011e-01  4.65508341e-02  1.73990687e+06 
 2.75566791e+14  5.63276140e+33  1.42091000e+01  2.74491800e-01  8.34060000e+00  2.29569939e-01  1.54294871e-01  2.97840711e-01  4.73640942e-02  1.67187419e+06 
 2.76626484e+14  5.70090380e+33  1.41761000e+01  2.76975718e-01  8.36360000e+00  2.32132664e-01  1.55553212e-01  2.94942607e-01  4.81894706e-02  1.60729611e+06 
 2.77686176e+14  5.76904619e+33  1.41441000e+01  2.79450974e-01  8.38660000e+00  2.34700998e-01  1.56795879e-01  2.92018681e-01  4.90097734e-02  1.54596454e+06 
 2.78745869e+14  5.83338920e+33  1.41161000e+01  2.81779972e-01  8.40860000e+00  2.37145073e-01  1.57925183e-01  2.89155523e-01  4.97560137e-02  1.49086042e+06 
 2.79805562e+14  5.88025167e+33  1.40951000e+01  2.83466168e-01  8.42360000e+00  2.38874416e-01  1.58762938e-01  2.87332495e-01  5.03154570e-02  1.45246088e+06 
 2.80865255e+14  5.92711414e+33  1.40751000e+01  2.85140681e-01  8.43860000e+00  2.40601882e-01  1.59578611e-01  2.85485606e-01  5.08608806e-02  1.41551275e+06 
 2.81924948e+14  5.97397661e+33  1.40561000e+01  2.86803626e-01  8.45360000e+00  2.42327613e-01  1.60371667e-01  2.83614685e-01  5.13915536e-02  1.37994294e+06 
 2.82984640e+14  6.02345118e+33  1.40361000e+01  2.88546980e-01  8.46960000e+00  2.44156103e-01  1.61207451e-01  2.81568274e-01  5.19540459e-02  1.34380842e+06 
 2.84044333e+14  6.08547426e+33  1.40121000e+01  2.90721112e-01  8.48860000e+00  2.46396074e-01  1.62231654e-01  2.79267930e-01  5.26446571e-02  1.30033714e+06 
 2.85104026e+14  6.14749734e+33  1.39881000e+01  2.92885230e-01  8.50760000e+00  2.48638348e-01  1.63257643e-01  2.76940696e-01  5.33413916e-02  1.25874863e+06 
 2.86163719e+14  6.20952043e+33  1.39661000e+01  2.95039277e-01  8.52660000e+00  2.50882774e-01  1.64238439e-01  2.74587152e-01  5.40056613e-02  1.21894533e+06 
 2.87223412e+14  6.27267422e+33  1.39431000e+01  2.97222433e-01  8.54560000e+00  2.53152593e-01  1.65252567e-01  2.72259996e-01  5.46991399e-02  1.18015123e+06 
 2.88283104e+14  6.33598274e+33  1.39211000e+01  2.99400969e-01  8.56460000e+00  2.55427792e-01  1.66245558e-01  2.69914061e-01  5.53791628e-02  1.14292181e+06 
 2.89342797e+14  6.39929127e+33  1.38991000e+01  3.01569472e-01  8.58260000e+00  2.57653365e-01  1.67239804e-01  2.67817885e-01  5.60645139e-02  1.10726854e+06 
 2.90402490e+14  6.46335683e+33  1.38781000e+01  3.03753756e-01  8.60160000e+00  2.59947953e-01  1.68216641e-01  2.65454729e-01  5.67377190e-02  1.07270926e+06 
 2.91462183e+14  6.52796082e+33  1.38581000e+01  3.05946449e-01  8.61960000e+00  2.62203540e-01  1.69173964e-01  2.63365074e-01  5.73971771e-02  1.03932239e+06 
 2.92521876e+14  6.59256480e+33  1.38371000e+01  3.08129160e-01  8.63760000e+00  2.64460743e-01  1.70156520e-01  2.61249949e-01  5.80820165e-02  1.00732929e+06 
 2.93581568e+14  6.65754282e+33  1.38181000e+01  3.10314410e-01  8.65560000e+00  2.66727101e-01  1.71093225e-01  2.59125696e-01  5.87307285e-02  9.76485289e+05 
 2.94641261e+14  6.72345220e+33  1.37981000e+01  3.12521014e-01  8.67360000e+00  2.69014032e-01  1.72061901e-01  2.57016477e-01  5.94084442e-02  9.46491840e+05 
 2.95700954e+14  6.78936158e+33  1.37791000e+01  3.14717677e-01  8.69160000e+00  2.71302569e-01  1.73006170e-01  2.54882291e-01  6.00688774e-02  9.17733260e+05 
 2.96760647e+14  6.85527096e+33  1.37611000e+01  3.16904347e-01  8.70860000e+00  2.73539368e-01  1.73925530e-01  2.52996644e-01  6.07112423e-02  8.90148103e+05 
 2.97820340e+14  6.92247724e+33  1.37431000e+01  3.19123999e-01  8.72660000e+00  2.75856970e-01  1.74854085e-01  2.50867026e-01  6.13619647e-02  8.63165034e+05 
 2.98880033e+14  6.98970187e+33  1.37251000e+01  3.21334361e-01  8.74360000e+00  2.78122834e-01  1.75782858e-01  2.48986380e-01  6.20162924e-02  8.37270763e+05 
 2.99939725e+14  7.05692650e+33  1.37081000e+01  3.23534771e-01  8.76060000e+00  2.80389769e-01  1.76685948e-01  2.47081004e-01  6.26513159e-02  8.12419030e+05 
 3.00999418e+14  7.12505601e+33  1.36911000e+01  3.25754737e-01  8.77860000e+00  2.82730043e-01  1.77595064e-01  2.44915647e-01  6.32927184e-02  7.88243035e+05 
 3.02059111e+14  7.19360567e+33  1.36741000e+01  3.27978540e-01  8.79560000e+00  2.85025963e-01  1.78506896e-01  2.43015054e-01  6.39387536e-02  7.64890314e+05 
 3.03118804e+14  7.26215532e+33  1.36581000e+01  3.30192432e-01  8.81260000e+00  2.87322932e-01  1.79392283e-01  2.41090336e-01  6.45642467e-02  7.42465600e+05 
 3.04178497e+14  7.33120831e+33  1.36421000e+01  3.32412553e-01  8.82960000e+00  2.89630925e-01  1.80280588e-01  2.39161336e-01  6.51941506e-02  7.20768960e+05 
 3.05238189e+14  7.40109267e+33  1.36261000e+01  3.34649533e-01  8.84560000e+00  2.91901628e-01  1.81174049e-01  2.37511252e-01  6.58296760e-02  6.99675780e+05 
 3.06297882e+14  7.47097704e+33  1.36111000e+01  3.36876641e-01  8.86260000e+00  2.94228095e-01  1.82040321e-01  2.35566895e-01  6.64434267e-02  6.79410158e+05 
 3.07357575e+14  7.54095363e+33  1.35961000e+01  3.39096755e-01  8.87860000e+00  2.96501938e-01  1.82906465e-01  2.33872694e-01  6.70596438e-02  6.59907707e+05 
