# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29324896e+33  5.59111000e+01  1.01193129e-01  1.50360000e+00  1.57465607e-03  1.05581491e-02  9.99575153e-01  2.40131167e-04  1.17422677e+09 
 2.30437282e+14  1.29854728e+33  5.57351000e+01  1.01215423e-01  1.52560000e+00  1.64647813e-03  1.06029262e-02  9.99541895e-01  2.40742014e-04  1.15752589e+09 
 2.30874563e+14  1.30384559e+33  5.55591000e+01  1.01237790e-01  1.54760000e+00  1.72041321e-03  1.06481575e-02  9.99506579e-01  2.41378553e-04  1.14111600e+09 
 2.31311845e+14  1.30914391e+33  5.53841000e+01  1.01260233e-01  1.56960000e+00  1.79648861e-03  1.06934636e-02  9.99469113e-01  2.42020196e-04  1.12499576e+09 
 2.31749126e+14  1.31444222e+33  5.52101000e+01  1.01282760e-01  1.59060000e+00  1.87137492e-03  1.07388420e-02  9.99431121e-01  2.42666669e-04  1.10915834e+09 
 2.32186408e+14  1.31974053e+33  5.50371000e+01  1.01305374e-01  1.61060000e+00  1.94483211e-03  1.07842908e-02  9.99392794e-01  2.43318015e-04  1.09359859e+09 
 2.32623690e+14  1.32503885e+33  5.48651000e+01  1.01328078e-01  1.63160000e+00  2.02367759e-03  1.08298079e-02  9.99350512e-01  2.43974081e-04  1.07831071e+09 
 2.33060971e+14  1.33033716e+33  5.46931000e+01  1.01350880e-01  1.65160000e+00  2.10096292e-03  1.08757880e-02  9.99307915e-01  2.44656298e-04  1.06328543e+09 
 2.33498253e+14  1.33563548e+33  5.45221000e+01  1.01373779e-01  1.67060000e+00  2.17644840e-03  1.09218377e-02  9.99265218e-01  2.45343519e-04  1.04852228e+09 
 2.33935535e+14  1.34093379e+33  5.43521000e+01  1.01396782e-01  1.69060000e+00  2.25747047e-03  1.09679537e-02  9.99218220e-01  2.46035348e-04  1.03401458e+09 
 2.34372816e+14  1.34623210e+33  5.41831000e+01  1.01419889e-01  1.70960000e+00  2.33655821e-03  1.10141344e-02  9.99171167e-01  2.46732014e-04  1.01975885e+09 
 2.34810098e+14  1.35153042e+33  5.40151000e+01  1.01443104e-01  1.72860000e+00  2.41743140e-03  1.10603767e-02  9.99121869e-01  2.47433241e-04  1.00574922e+09 
 2.35247379e+14  1.35682873e+33  5.38471000e+01  1.01466428e-01  1.74660000e+00  2.49606096e-03  1.11070904e-02  9.99072789e-01  2.48161367e-04  9.91978562e+08 
 2.35684661e+14  1.36212704e+33  5.36801000e+01  1.01489864e-01  1.76460000e+00  2.57633938e-03  1.11538668e-02  9.99021534e-01  2.48894345e-04  9.78445494e+08 
 2.36121943e+14  1.36742536e+33  5.35141000e+01  1.01513413e-01  1.78260000e+00  2.65828171e-03  1.12007028e-02  9.98968031e-01  2.49632093e-04  9.65145464e+08 
 2.36559224e+14  1.37272367e+33  5.33491000e+01  1.01537080e-01  1.80060000e+00  2.74190233e-03  1.12475952e-02  9.98912209e-01  2.50374391e-04  9.52073384e+08 
 2.36996506e+14  1.37802199e+33  5.31851000e+01  1.01560864e-01  1.81760000e+00  2.82283366e-03  1.12945416e-02  9.98856994e-01  2.51121301e-04  9.39225533e+08 
 2.37433788e+14  1.38332030e+33  5.30211000e+01  1.01584764e-01  1.83560000e+00  2.90976983e-03  1.13419670e-02  9.98796433e-01  2.51895865e-04  9.26595518e+08 
 2.37871069e+14  1.38861861e+33  5.28581000e+01  1.01608788e-01  1.85260000e+00  2.99387468e-03  1.13894459e-02  9.98736581e-01  2.52675035e-04  9.14180790e+08 
 2.38308351e+14  1.39391693e+33  5.26961000e+01  1.01632932e-01  1.86860000e+00  3.07491283e-03  1.14369760e-02  9.98677738e-01  2.53459032e-04  9.01978653e+08 
 2.38745632e+14  1.39971845e+33  5.25191000e+01  1.01659518e-01  1.88660000e+00  3.16753653e-03  1.14894013e-02  9.98609123e-01  2.54339619e-04  8.88850137e+08 
 2.39182914e+14  1.40566853e+33  5.23391000e+01  1.01686968e-01  1.90560000e+00  3.26699462e-03  1.15430822e-02  9.98533841e-01  2.55239031e-04  8.75629196e+08 
 2.39620196e+14  1.41161861e+33  5.21591000e+01  1.01714617e-01  1.92360000e+00  3.36355071e-03  1.15973568e-02  9.98459135e-01  2.56170934e-04  8.62644447e+08 
 2.40057477e+14  1.41756869e+33  5.19811000e+01  1.01742463e-01  1.94060000e+00  3.45694620e-03  1.16513389e-02  9.98385357e-01  2.57088316e-04  8.49897993e+08 
 2.40494759e+14  1.42351877e+33  5.18031000e+01  1.01770511e-01  1.95860000e+00  3.55709282e-03  1.17059192e-02  9.98304670e-01  2.58038749e-04  8.37379395e+08 
 2.40932041e+14  1.42946886e+33  5.16261000e+01  1.01798766e-01  1.97560000e+00  3.65392337e-03  1.17606512e-02  9.98225045e-01  2.58998542e-04  8.25086968e+08 
 2.41369322e+14  1.43541894e+33  5.14501000e+01  1.01827230e-01  1.99260000e+00  3.75244511e-03  1.18155330e-02  9.98142449e-01  2.59967604e-04  8.13015988e+08 
 2.41806604e+14  1.44136902e+33  5.12741000e+01  1.01855903e-01  2.00960000e+00  3.85267039e-03  1.18710258e-02  9.98056800e-01  2.60970873e-04  8.01160685e+08 
 2.42243885e+14  1.44731910e+33  5.11001000e+01  1.01884786e-01  2.02660000e+00  3.95461156e-03  1.19262055e-02  9.97968016e-01  2.61959082e-04  7.89521404e+08 
 2.42681167e+14  1.45326918e+33  5.09261000e+01  1.01913884e-01  2.04260000e+00  4.05274500e-03  1.19819990e-02  9.97880920e-01  2.62981757e-04  7.78089099e+08 
 2.43118449e+14  1.45921927e+33  5.07531000e+01  1.01943196e-01  2.05860000e+00  4.15243825e-03  1.20379417e-02  9.97790858e-01  2.64014461e-04  7.66862935e+08 
 2.43555730e+14  1.46516935e+33  5.05811000e+01  1.01972725e-01  2.07460000e+00  4.25370069e-03  1.20940306e-02  9.97697758e-01  2.65056950e-04  7.55838153e+08 
 2.43993012e+14  1.47111943e+33  5.04091000e+01  1.02002470e-01  2.09060000e+00  4.35654243e-03  1.21507456e-02  9.97601544e-01  2.66135051e-04  7.45009364e+08 
 2.44430294e+14  1.47706951e+33  5.02391000e+01  1.02032429e-01  2.10660000e+00  4.46097420e-03  1.22071245e-02  9.97502138e-01  2.67197762e-04  7.34377425e+08 
 2.44867575e+14  1.48301959e+33  5.00691000e+01  1.02062611e-01  2.12160000e+00  4.56103295e-03  1.22641315e-02  9.97405232e-01  2.68296385e-04  7.23933630e+08 
 2.45304857e+14  1.48896968e+33  4.99001000e+01  1.02093008e-01  2.13760000e+00  4.66858156e-03  1.23212826e-02  9.97299399e-01  2.69405418e-04  7.13677124e+08 
 2.45742138e+14  1.49491976e+33  4.97321000e+01  1.02123623e-01  2.15260000e+00  4.77160221e-03  1.23785749e-02  9.97196278e-01  2.70524973e-04  7.03604579e+08 
 2.46179420e+14  1.50086984e+33  4.95651000e+01  1.02154455e-01  2.16760000e+00  4.87607369e-03  1.24360056e-02  9.97090032e-01  2.71654936e-04  6.93712257e+08 
 2.46616702e+14  1.50681992e+33  4.93991000e+01  1.02185504e-01  2.18260000e+00  4.98200340e-03  1.24935714e-02  9.96980596e-01  2.72795341e-04  6.83996768e+08 
 2.47053983e+14  1.51296311e+33  4.92281000e+01  1.02217793e-01  2.19760000e+00  5.08979211e-03  1.25534804e-02  9.96867444e-01  2.74001547e-04  6.74146478e+08 
 2.47491265e+14  1.51969648e+33  4.90421000e+01  1.02253477e-01  2.21360000e+00  5.20678372e-03  1.26191856e-02  9.96742595e-01  2.75328669e-04  6.63551571e+08 
 2.47928546e+14  1.52642985e+33  4.88561000e+01  1.02289484e-01  2.22960000e+00  5.32549317e-03  1.26856954e-02  9.96613795e-01  2.76701336e-04  6.53158633e+08 
 2.48365828e+14  1.53316322e+33  4.86721000e+01  1.02325820e-01  2.24560000e+00  5.44592811e-03  1.27519752e-02  9.96480951e-01  2.78064574e-04  6.42966433e+08 
 2.48803110e+14  1.53989659e+33  4.84881000e+01  1.02362480e-01  2.26160000e+00  5.56809883e-03  1.28190688e-02  9.96343972e-01  2.79474445e-04  6.32968835e+08 
 2.49240391e+14  1.54662995e+33  4.83051000e+01  1.02399477e-01  2.27760000e+00  5.69201074e-03  1.28864548e-02  9.96202766e-01  2.80903097e-04  6.23162244e+08 
 2.49677673e+14  1.55336332e+33  4.81231000e+01  1.02436800e-01  2.29260000e+00  5.81070583e-03  1.29541339e-02  9.96065267e-01  2.82351182e-04  6.13544342e+08 
 2.50114955e+14  1.56009669e+33  4.79421000e+01  1.02474460e-01  2.30760000e+00  5.93097147e-03  1.30221039e-02  9.95923822e-01  2.83818497e-04  6.04110163e+08 
 2.50552236e+14  1.56683006e+33  4.77621000e+01  1.02512455e-01  2.32260000e+00  6.05281616e-03  1.30903641e-02  9.95778350e-01  2.85305432e-04  5.94856640e+08 
 2.50989518e+14  1.57356343e+33  4.75831000e+01  1.02550783e-01  2.33760000e+00  6.17624767e-03  1.31589133e-02  9.95628766e-01  2.86812200e-04  5.85780293e+08 
 2.51426799e+14  1.58029679e+33  4.74051000e+01  1.02589447e-01  2.35260000e+00  6.30127258e-03  1.32277499e-02  9.95474988e-01  2.88338922e-04  5.76877422e+08 
 2.51864081e+14  1.58703016e+33  4.72281000e+01  1.02628441e-01  2.36760000e+00  6.42789953e-03  1.32968727e-02  9.95316930e-01  2.89885985e-04  5.68145158e+08 
 2.52301363e+14  1.59376353e+33  4.70511000e+01  1.02667768e-01  2.38160000e+00  6.54861230e-03  1.33668479e-02  9.95163972e-01  2.91483747e-04  5.59578502e+08 
 2.52738644e+14  1.60049690e+33  4.68761000e+01  1.02707429e-01  2.39660000e+00  6.67836867e-03  1.34365423e-02  9.94997359e-01  2.93071940e-04  5.51176489e+08 
 2.53175926e+14  1.60723027e+33  4.67011000e+01  1.02747425e-01  2.41060000e+00  6.80204034e-03  1.35070954e-02  9.94836184e-01  2.94711736e-04  5.42933488e+08 
 2.53613208e+14  1.61396363e+33  4.65281000e+01  1.02787755e-01  2.42460000e+00  6.92715552e-03  1.35773533e-02  9.94670910e-01  2.96341757e-04  5.34848669e+08 
 2.54050489e+14  1.62069700e+33  4.63551000e+01  1.02828405e-01  2.43860000e+00  7.05372374e-03  1.36484767e-02  9.94501460e-01  2.98024560e-04  5.26917403e+08 
 2.54487771e+14  1.62743037e+33  4.61841000e+01  1.02869391e-01  2.45260000e+00  7.18174631e-03  1.37192897e-02  9.94327764e-01  2.99697169e-04  5.19137733e+08 
 2.54925052e+14  1.63416374e+33  4.60131000e+01  1.02910700e-01  2.46560000e+00  7.30316978e-03  1.37909734e-02  9.94160737e-01  3.01423435e-04  5.11505361e+08 
 2.55362334e+14  1.64089711e+33  4.58431000e+01  1.02952336e-01  2.47960000e+00  7.43403196e-03  1.38629361e-02  9.93978586e-01  3.03171725e-04  5.04017862e+08 
 2.55799616e+14  1.64827702e+33  4.56581000e+01  1.02998356e-01  2.49360000e+00  7.56806848e-03  1.39420113e-02  9.93789325e-01  3.05106739e-04  4.95972838e+08 
 2.56236897e+14  1.65592074e+33  4.54671000e+01  1.03046479e-01  2.50860000e+00  7.71267479e-03  1.40246320e-02  9.93582429e-01  3.07157197e-04  4.87808718e+08 
 2.56674179e+14  1.66356446e+33  4.52781000e+01  1.03095071e-01  2.52360000e+00  7.85902471e-03  1.41071347e-02  9.93370092e-01  3.09209442e-04  4.79813634e+08 
 2.57111461e+14  1.67120818e+33  4.50891000e+01  1.03144137e-01  2.53860000e+00  8.00712257e-03  1.41907609e-02  9.93152218e-01  3.11330567e-04  4.71981792e+08 
 2.57548742e+14  1.67885190e+33  4.49011000e+01  1.03193682e-01  2.55360000e+00  8.15697284e-03  1.42748948e-02  9.92928705e-01  3.13487893e-04  4.64310516e+08 
 2.57986024e+14  1.68649562e+33  4.47151000e+01  1.03243696e-01  2.56760000e+00  8.29984151e-03  1.43588958e-02  9.92712560e-01  3.15647448e-04  4.56797768e+08 
 2.58423305e+14  1.69413934e+33  4.45301000e+01  1.03294181e-01  2.58160000e+00  8.44427941e-03  1.44433941e-02  9.92491219e-01  3.17843613e-04  4.49439186e+08 
 2.58860587e+14  1.70178306e+33  4.43451000e+01  1.03345137e-01  2.59660000e+00  8.59922673e-03  1.45290457e-02  9.92250847e-01  3.20112412e-04  4.42230672e+08 
 2.59297869e+14  1.70942678e+33  4.41621000e+01  1.03396572e-01  2.61060000e+00  8.74691192e-03  1.46145464e-02  9.92018532e-01  3.22383455e-04  4.35170056e+08 
 2.59735150e+14  1.71707050e+33  4.39801000e+01  1.03448467e-01  2.62460000e+00  8.89618398e-03  1.47005459e-02  9.91780749e-01  3.24692793e-04  4.28254356e+08 
 2.60172432e+14  1.72471421e+33  4.37991000e+01  1.03500836e-01  2.63760000e+00  9.03781769e-03  1.47870438e-02  9.91552163e-01  3.27040579e-04  4.21479710e+08 
 2.60609714e+14  1.73235793e+33  4.36191000e+01  1.03553668e-01  2.65160000e+00  9.19017506e-03  1.48740404e-02  9.91303533e-01  3.29427441e-04  4.14843443e+08 
 2.61046995e+14  1.74000165e+33  4.34401000e+01  1.03606962e-01  2.66460000e+00  9.33471536e-03  1.49615347e-02  9.91064595e-01  3.31853780e-04  4.08342459e+08 
 2.61484277e+14  1.74764537e+33  4.32621000e+01  1.03660717e-01  2.67860000e+00  9.49017824e-03  1.50495267e-02  9.90804778e-01  3.34320125e-04  4.01973882e+08 
