# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20428540e+33  1.76601000e+01  1.93462068e-01  7.48860000e+00  1.37124388e-01  9.50836613e-02  5.02080460e-01  1.59243864e-02  9.58556587e+06 
 2.34888228e+14  3.39842404e+33  1.72361000e+01  2.00910951e-01  7.59660000e+00  1.45261246e-01  1.00581971e-01  4.81870605e-01  1.81247343e-02  7.99865578e+06 
 2.39776456e+14  3.60266197e+33  1.68531000e+01  2.08637542e-01  7.70360000e+00  1.53702488e-01  1.06061074e-01  4.62044963e-01  2.04645284e-02  6.68354419e+06 
 2.44664684e+14  3.81212426e+33  1.65131000e+01  2.16457740e-01  7.80660000e+00  1.62224745e-01  1.11399049e-01  4.43214113e-01  2.28832247e-02  5.61517194e+06 
 2.49552911e+14  4.03582570e+33  1.62001000e+01  2.24693263e-01  7.90960000e+00  1.71167967e-01  1.16777374e-01  4.24682628e-01  2.54543447e-02  4.70943190e+06 
 2.54441139e+14  4.26325070e+33  1.59231000e+01  2.32950177e-01  8.00760000e+00  1.80096382e-01  1.21962321e-01  4.07376278e-01  2.80579704e-02  3.97601052e+06 
 2.59329367e+14  4.50532271e+33  1.56661000e+01  2.41618667e-01  8.10560000e+00  1.89441595e-01  1.27187223e-01  3.90399713e-01  3.08008829e-02  3.35184249e+06 
 2.64217595e+14  4.75330188e+33  1.54371000e+01  2.50370570e-01  8.19960000e+00  1.98835361e-01  1.32235143e-01  3.74475632e-01  3.35586150e-02  2.83977942e+06 
 2.69105823e+14  5.01256846e+33  1.52271000e+01  2.59395513e-01  8.29260000e+00  2.08514718e-01  1.37234176e-01  3.59026306e-01  3.63897863e-02  2.40891560e+06 
 2.73994051e+14  5.28185753e+33  1.50361000e+01  2.68631221e-01  8.38260000e+00  2.18353155e-01  1.42137305e-01  3.44492878e-01  3.92569601e-02  2.04822964e+06 
 2.78882278e+14  5.55885356e+33  1.48631000e+01  2.77998440e-01  8.47060000e+00  2.28335961e-01  1.46912778e-01  3.30561868e-01  4.21302306e-02  1.74782289e+06 
 2.83770506e+14  5.82198302e+33  1.47181000e+01  2.86747339e-01  8.54960000e+00  2.37645771e-01  1.51196535e-01  3.18327249e-01  4.47692593e-02  1.51464221e+06 
 2.88658734e+14  6.10664484e+33  1.45791000e+01  2.96042107e-01  8.63060000e+00  2.47534499e-01  1.55572486e-01  3.06022211e-01  4.75194264e-02  1.30715085e+06 
 2.93546962e+14  6.39916714e+33  1.44521000e+01  3.05434523e-01  8.70860000e+00  2.57478348e-01  1.59828803e-01  2.94502394e-01  5.02422354e-02  1.13162233e+06 
 2.98435190e+14  6.70126303e+33  1.43351000e+01  3.14972052e-01  8.78560000e+00  2.67597523e-01  1.63994237e-01  2.83308318e-01  5.29474030e-02  9.81875855e+05 
 3.03323418e+14  7.01154081e+33  1.42281000e+01  3.24603415e-01  8.85960000e+00  2.77758448e-01  1.68040410e-01  2.72880179e-01  5.56063591e-02  8.54401425e+05 
 3.08211646e+14  7.33064814e+33  1.41291000e+01  3.34341812e-01  8.93160000e+00  2.88012352e-01  1.71997975e-01  2.62975485e-01  5.82345963e-02  7.45364122e+05 
 3.13099873e+14  7.65906393e+33  1.40391000e+01  3.44194995e-01  9.00260000e+00  2.98410240e-01  1.75827445e-01  2.53350976e-01  6.07899155e-02  6.51738685e+05 
 3.17988101e+14  7.99577443e+33  1.39551000e+01  3.54125871e-01  9.07060000e+00  3.08822525e-01  1.79582323e-01  2.44453299e-01  6.33130782e-02  5.71397445e+05 
 3.22876329e+14  8.34240414e+33  1.38781000e+01  3.64175659e-01  9.13760000e+00  3.19374523e-01  1.83231600e-01  2.35824758e-01  6.57671193e-02  5.01964137e+05 
 3.27764557e+14  8.69779355e+33  1.38071000e+01  3.74304209e-01  9.20360000e+00  3.30035677e-01  1.86782593e-01  2.27431865e-01  6.81547086e-02  4.42031320e+05 
 3.32652785e+14  9.06220366e+33  1.37411000e+01  3.84512866e-01  9.26760000e+00  3.40751611e-01  1.90252180e-01  2.19507715e-01  7.04850900e-02  3.90138456e+05 
