# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19424616e+33  2.48491000e+01  1.45953178e-01  4.06960000e+00  2.76481412e-02  4.91020935e-02  9.59454893e-01  3.44490147e-03  4.67983704e+07 
 2.33659937e+14  2.28062516e+33  2.42561000e+01  1.47887615e-01  4.18560000e+00  3.03271421e-02  5.10776358e-02  9.53221065e-01  3.77205401e-03  4.25198892e+07 
 2.37319873e+14  2.37182734e+33  2.36771000e+01  1.49942383e-01  4.30060000e+00  3.31683595e-02  5.31428648e-02  9.46337757e-01  4.13297138e-03  3.85346375e+07 
 2.40979810e+14  2.46701038e+33  2.31171000e+01  1.52104729e-01  4.41260000e+00  3.61276608e-02  5.52834901e-02  9.38910543e-01  4.52767874e-03  3.48656009e+07 
 2.44639746e+14  2.56412180e+33  2.25881000e+01  1.54325389e-01  4.51960000e+00  3.91397203e-02  5.74494101e-02  9.31112752e-01  4.94858256e-03  3.15689986e+07 
 2.48299683e+14  2.66898904e+33  2.20591000e+01  1.56742885e-01  4.62860000e+00  4.23989012e-02  5.97706799e-02  9.22435601e-01  5.42387082e-03  2.84365882e+07 
 2.51959620e+14  2.77385628e+33  2.15701000e+01  1.59178473e-01  4.73160000e+00  4.56624257e-02  6.20698576e-02  9.13531220e-01  5.91941655e-03  2.56854040e+07 
 2.55619556e+14  2.88771869e+33  2.10791000e+01  1.61841640e-01  4.83660000e+00  4.91885762e-02  6.45439008e-02  9.03717886e-01  6.48039534e-03  2.30663486e+07 
 2.59279493e+14  3.00319435e+33  2.06201000e+01  1.64564429e-01  4.93760000e+00  5.27702537e-02  6.70226441e-02  8.93571392e-01  7.07122917e-03  2.07413632e+07 
 2.62939430e+14  3.12439414e+33  2.01761000e+01  1.67440076e-01  5.03660000e+00  5.64866164e-02  6.95905858e-02  8.82923183e-01  7.71385270e-03  1.86092458e+07 
 2.66599366e+14  3.25145526e+33  1.97461000e+01  1.70478389e-01  5.13660000e+00  6.04223729e-02  7.22563631e-02  8.71492421e-01  8.41401508e-03  1.66583376e+07 
 2.70259303e+14  3.38025071e+33  1.93441000e+01  1.73576528e-01  5.23160000e+00  6.43685920e-02  7.49255861e-02  8.59972709e-01  9.14884674e-03  1.49355903e+07 
 2.73919239e+14  3.51993404e+33  1.89441000e+01  1.76959171e-01  5.32960000e+00  6.86435968e-02  7.77690817e-02  8.47436447e-01  9.96841221e-03  1.33106382e+07 
 2.77579176e+14  3.65961737e+33  1.85751000e+01  1.80362424e-01  5.42260000e+00  7.29028741e-02  8.05795427e-02  8.34934436e-01  1.08161701e-02  1.19005593e+07 
 2.81239113e+14  3.69073104e+33  1.84971000e+01  1.81122368e-01  5.44260000e+00  7.38464665e-02  8.11983248e-02  8.32169207e-01  1.10077953e-02  1.16125211e+07 
 2.84899049e+14  3.69081325e+33  1.84971000e+01  1.81124252e-01  5.44260000e+00  7.38472533e-02  8.11981735e-02  8.32168625e-01  1.10077016e-02  1.16118181e+07 
 2.88558986e+14  3.69089546e+33  1.84971000e+01  1.81126043e-01  5.44260000e+00  7.38480017e-02  8.11980292e-02  8.32168071e-01  1.10076123e-02  1.16111497e+07 
 2.92218923e+14  3.69097767e+33  1.84971000e+01  1.81127746e-01  5.44360000e+00  7.38801754e-02  8.11978917e-02  8.32040399e-01  1.10075273e-02  1.16105144e+07 
 2.95878859e+14  3.69105989e+33  1.84961000e+01  1.81129364e-01  5.44360000e+00  7.38808528e-02  8.12065414e-02  8.32039896e-01  1.10104223e-02  1.16099105e+07 
 2.99538796e+14  3.69114210e+33  1.84961000e+01  1.81130900e-01  5.44360000e+00  7.38814969e-02  8.12064162e-02  8.32039415e-01  1.10103452e-02  1.16093368e+07 
 3.03198732e+14  3.69122431e+33  1.84961000e+01  1.81132360e-01  5.44360000e+00  7.38821093e-02  8.12062966e-02  8.32038956e-01  1.10102717e-02  1.16087917e+07 
 3.06858669e+14  3.69130652e+33  1.84961000e+01  1.81133745e-01  5.44360000e+00  7.38826914e-02  8.12061824e-02  8.32038519e-01  1.10102018e-02  1.16082741e+07 
 3.10518606e+14  3.69138874e+33  1.84961000e+01  1.81135059e-01  5.44360000e+00  7.38832447e-02  8.12060733e-02  8.32038101e-01  1.10101351e-02  1.16077826e+07 
 3.14178542e+14  3.69147095e+33  1.84961000e+01  1.81136306e-01  5.44360000e+00  7.38837707e-02  8.12059688e-02  8.32037701e-01  1.10100715e-02  1.16073162e+07 
 3.17838479e+14  3.69155316e+33  1.84961000e+01  1.81137487e-01  5.44360000e+00  7.38842701e-02  8.12058690e-02  8.32037319e-01  1.10100110e-02  1.16068738e+07 
 3.21498416e+14  3.69163537e+33  1.84951000e+01  1.81138607e-01  5.44360000e+00  7.38847442e-02  8.12145559e-02  8.32036956e-01  1.10129302e-02  1.16064544e+07 
 3.25158352e+14  3.69171759e+33  1.84951000e+01  1.81139667e-01  5.44360000e+00  7.38851944e-02  8.12144647e-02  8.32036609e-01  1.10128753e-02  1.16060568e+07 
 3.28818289e+14  3.69179980e+33  1.84951000e+01  1.81140672e-01  5.44360000e+00  7.38856217e-02  8.12143775e-02  8.32036277e-01  1.10128230e-02  1.16056799e+07 
 3.32478225e+14  3.69188201e+33  1.84951000e+01  1.81141621e-01  5.44360000e+00  7.38860263e-02  8.12142942e-02  8.32035961e-01  1.10127733e-02  1.16053235e+07 
 3.36138162e+14  3.69196422e+33  1.84951000e+01  1.81142519e-01  5.44360000e+00  7.38864104e-02  8.12142146e-02  8.32035659e-01  1.10127260e-02  1.16049859e+07 
 3.39798099e+14  3.69204643e+33  1.84951000e+01  1.81143366e-01  5.44360000e+00  7.38867736e-02  8.12141385e-02  8.32035372e-01  1.10126810e-02  1.16046672e+07 
 3.43458035e+14  3.69212865e+33  1.84951000e+01  1.81144166e-01  5.44360000e+00  7.38871178e-02  8.12140658e-02  8.32035098e-01  1.10126382e-02  1.16043658e+07 
 3.47117972e+14  3.69221086e+33  1.84951000e+01  1.81144921e-01  5.44360000e+00  7.38874435e-02  8.12139963e-02  8.32034836e-01  1.10125975e-02  1.16040812e+07 
 3.50777909e+14  3.69229307e+33  1.84951000e+01  1.81145631e-01  5.44360000e+00  7.38877512e-02  8.12139298e-02  8.32034587e-01  1.10125589e-02  1.16038129e+07 
 3.54437845e+14  3.69237528e+33  1.84951000e+01  1.81146299e-01  5.44360000e+00  7.38880417e-02  8.12138664e-02  8.32034350e-01  1.10125222e-02  1.16035603e+07 
 3.58097782e+14  3.69245750e+33  1.84951000e+01  1.81146927e-01  5.44360000e+00  7.38883158e-02  8.12138057e-02  8.32034124e-01  1.10124874e-02  1.16033227e+07 
 3.61757718e+14  3.69253971e+33  1.84951000e+01  1.81147516e-01  5.44360000e+00  7.38885742e-02  8.12137478e-02  8.32033909e-01  1.10124544e-02  1.16030993e+07 
 3.65417655e+14  3.69262192e+33  1.84941000e+01  1.81148068e-01  5.44360000e+00  7.38888179e-02  8.12224760e-02  8.32033705e-01  1.10154007e-02  1.16028893e+07 
 3.69077592e+14  3.69270413e+33  1.84941000e+01  1.81148584e-01  5.44360000e+00  7.38890466e-02  8.12224232e-02  8.32033510e-01  1.10153710e-02  1.16026929e+07 
 3.72737528e+14  3.69278635e+33  1.84941000e+01  1.81149066e-01  5.44360000e+00  7.38892614e-02  8.12223728e-02  8.32033326e-01  1.10153430e-02  1.16025092e+07 
 3.76397465e+14  3.69286856e+33  1.84941000e+01  1.81149515e-01  5.44360000e+00  7.38894631e-02  8.12223247e-02  8.32033150e-01  1.10153164e-02  1.16023371e+07 
 3.80057402e+14  3.69295077e+33  1.84941000e+01  1.81149932e-01  5.44360000e+00  7.38896514e-02  8.12222789e-02  8.32032984e-01  1.10152913e-02  1.16021774e+07 
 3.83717338e+14  3.69303298e+33  1.84941000e+01  1.81150319e-01  5.44360000e+00  7.38898278e-02  8.12222352e-02  8.32032825e-01  1.10152677e-02  1.16020284e+07 
 3.87377275e+14  3.69311520e+33  1.84941000e+01  1.81150677e-01  5.44360000e+00  7.38899924e-02  8.12221935e-02  8.32032675e-01  1.10152453e-02  1.16018902e+07 
 3.91037211e+14  3.69319741e+33  1.84941000e+01  1.81151006e-01  5.44360000e+00  7.38901451e-02  8.12221538e-02  8.32032533e-01  1.10152243e-02  1.16017629e+07 
 3.94697148e+14  3.69327962e+33  1.84941000e+01  1.81151308e-01  5.44360000e+00  7.38902873e-02  8.12221159e-02  8.32032398e-01  1.10152045e-02  1.16016451e+07 
 3.98357085e+14  3.69336183e+33  1.84941000e+01  1.81151586e-01  5.44360000e+00  7.38904192e-02  8.12220798e-02  8.32032270e-01  1.10151859e-02  1.16015366e+07 
 4.02017021e+14  3.69344405e+33  1.84941000e+01  1.81151837e-01  5.44360000e+00  7.38905403e-02  8.12220456e-02  8.32032149e-01  1.10151685e-02  1.16014380e+07 
 4.05676958e+14  3.69352626e+33  1.84941000e+01  1.81152063e-01  5.44360000e+00  7.38906516e-02  8.12220130e-02  8.32032035e-01  1.10151522e-02  1.16013483e+07 
 4.09336895e+14  3.69360847e+33  1.84941000e+01  1.81152267e-01  5.44360000e+00  7.38907538e-02  8.12219820e-02  8.32031928e-01  1.10151369e-02  1.16012669e+07 
 4.12996831e+14  3.69369068e+33  1.84941000e+01  1.81152449e-01  5.44360000e+00  7.38908469e-02  8.12219525e-02  8.32031826e-01  1.10151227e-02  1.16011937e+07 
 4.16656768e+14  3.69377290e+33  1.84941000e+01  1.81152610e-01  5.44360000e+00  7.38909314e-02  8.12219246e-02  8.32031730e-01  1.10151095e-02  1.16011283e+07 
 4.20316704e+14  3.69385511e+33  1.84941000e+01  1.81152749e-01  5.44360000e+00  7.38910075e-02  8.12218981e-02  8.32031641e-01  1.10150972e-02  1.16010706e+07 
 4.23976641e+14  3.69770631e+33  1.84941000e+01  1.81154786e-01  5.44360000e+00  7.38931753e-02  8.12205982e-02  8.32027536e-01  1.10145995e-02  1.15998945e+07 
 4.27636578e+14  3.70241978e+33  1.84931000e+01  1.81154577e-01  5.44360000e+00  7.38955290e-02  8.12272937e-02  8.32021159e-01  1.10168538e-02  1.15991990e+07 
 4.31296514e+14  3.70709943e+33  1.84931000e+01  1.81153067e-01  5.44360000e+00  7.38979472e-02  8.12247846e-02  8.32013575e-01  1.10160116e-02  1.15987958e+07 
 4.34956451e+14  3.71174479e+33  1.84931000e+01  1.81150519e-01  5.44360000e+00  7.39003990e-02  8.12219561e-02  8.32005073e-01  1.10150807e-02  1.15986312e+07 
 4.38616388e+14  3.71635666e+33  1.84931000e+01  1.81147032e-01  5.44360000e+00  7.39028404e-02  8.12188739e-02  8.31995849e-01  1.10140817e-02  1.15986957e+07 
 4.42276324e+14  3.72093628e+33  1.84931000e+01  1.81142687e-01  5.44360000e+00  7.39052453e-02  8.12155832e-02  8.31986034e-01  1.10130288e-02  1.15989777e+07 
 4.45936261e+14  3.72548414e+33  1.84931000e+01  1.81137569e-01  5.44360000e+00  7.39076002e-02  8.12121187e-02  8.31975734e-01  1.10119322e-02  1.15994615e+07 
 4.49596197e+14  3.73000071e+33  1.84931000e+01  1.81131674e-01  5.44360000e+00  7.39098710e-02  8.12085095e-02  8.31965033e-01  1.10108021e-02  1.16001585e+07 
 4.53256134e+14  3.73448646e+33  1.84931000e+01  1.81125099e-01  5.44360000e+00  7.39120655e-02  8.12047756e-02  8.31953987e-01  1.10096433e-02  1.16010432e+07 
 4.56916071e+14  3.73894185e+33  1.84931000e+01  1.81117849e-01  5.44360000e+00  7.39141640e-02  8.12009360e-02  8.31942649e-01  1.10084624e-02  1.16021207e+07 
 4.60576007e+14  3.74336731e+33  1.84941000e+01  1.81110000e-01  5.44260000e+00  7.38847126e-02  8.11882243e-02  8.32058272e-01  1.10042875e-02  1.16033706e+07 
 4.64235944e+14  3.74776327e+33  1.84941000e+01  1.81101524e-01  5.44260000e+00  7.38866071e-02  8.11842193e-02  8.32046494e-01  1.10030760e-02  1.16048085e+07 
 4.67895881e+14  3.75213017e+33  1.84941000e+01  1.81092573e-01  5.44260000e+00  7.38884254e-02  8.11801471e-02  8.32034533e-01  1.10018514e-02  1.16063849e+07 
 4.71555817e+14  3.75646841e+33  1.84951000e+01  1.81083067e-01  5.44260000e+00  7.38901229e-02  8.11672444e-02  8.32022449e-01  1.09976473e-02  1.16081331e+07 
 4.75215754e+14  3.76077840e+33  1.84951000e+01  1.81073070e-01  5.44260000e+00  7.38917147e-02  8.11630745e-02  8.32010247e-01  1.09964118e-02  1.16100333e+07 
 4.78875690e+14  3.76506053e+33  1.84951000e+01  1.81062662e-01  5.44160000e+00  7.38617710e-02  8.11588642e-02  8.32125116e-01  1.09951713e-02  1.16120605e+07 
 4.82535627e+14  3.76931520e+33  1.84961000e+01  1.81051777e-01  5.44160000e+00  7.38631581e-02  8.11458483e-02  8.32112741e-01  1.09909591e-02  1.16142411e+07 
 4.86195564e+14  3.77354279e+33  1.84961000e+01  1.81040522e-01  5.44160000e+00  7.38644527e-02  8.11415845e-02  8.32100316e-01  1.09897186e-02  1.16165404e+07 
 4.89855500e+14  3.77774366e+33  1.84971000e+01  1.81028867e-01  5.44160000e+00  7.38656374e-02  8.11285292e-02  8.32087857e-01  1.09855107e-02  1.16189716e+07 
 4.93515437e+14  3.78191818e+33  1.84971000e+01  1.81016824e-01  5.44060000e+00  7.38352766e-02  8.11242329e-02  8.32202510e-01  1.09842764e-02  1.16215312e+07 
 4.97175374e+14  3.78606596e+33  1.84981000e+01  1.81004504e-01  5.44060000e+00  7.38362774e-02  8.11111552e-02  8.32190002e-01  1.09800762e-02  1.16241832e+07 
 5.00835310e+14  3.79018752e+33  1.84991000e+01  1.80991839e-01  5.44060000e+00  7.38371671e-02  8.10980781e-02  8.32177514e-01  1.09758847e-02  1.16269541e+07 
 5.04495247e+14  3.79428381e+33  1.84991000e+01  1.80978871e-01  5.44060000e+00  7.38379611e-02  8.10937685e-02  8.32165032e-01  1.09746665e-02  1.16298291e+07 
 5.08155183e+14  3.79835516e+33  1.85001000e+01  1.80965674e-01  5.43960000e+00  7.38072563e-02  8.10806918e-02  8.32279662e-01  1.09704878e-02  1.16327842e+07 
 5.11815120e+14  3.80240190e+33  1.85011000e+01  1.80952219e-01  5.43960000e+00  7.38078872e-02  8.10676234e-02  8.32267222e-01  1.09663184e-02  1.16358314e+07 
 5.15475057e+14  3.80642436e+33  1.85011000e+01  1.80938481e-01  5.43960000e+00  7.38084141e-02  8.10633301e-02  8.32254832e-01  1.09651232e-02  1.16389807e+07 
 5.19134993e+14  3.81042284e+33  1.85021000e+01  1.80924562e-01  5.43860000e+00  7.37774605e-02  8.10502817e-02  8.32369530e-01  1.09609720e-02  1.16421961e+07 
 5.22794930e+14  3.81439765e+33  1.85031000e+01  1.80910451e-01  5.43860000e+00  7.37778449e-02  8.10372484e-02  8.32357215e-01  1.09568311e-02  1.16454842e+07 
 5.26454867e+14  3.81834910e+33  1.85041000e+01  1.80896128e-01  5.43860000e+00  7.37781396e-02  8.10242347e-02  8.32344971e-01  1.09527026e-02  1.16488528e+07 
 5.30114803e+14  3.82227748e+33  1.85041000e+01  1.80881577e-01  5.43760000e+00  7.37469409e-02  8.10199953e-02  8.32459800e-01  1.09515445e-02  1.16523068e+07 
 5.33774740e+14  3.82618309e+33  1.85051000e+01  1.80866861e-01  5.43760000e+00  7.37470716e-02  8.10070181e-02  8.32447674e-01  1.09474383e-02  1.16558261e+07 
 5.37434676e+14  3.83006620e+33  1.85061000e+01  1.80852067e-01  5.43760000e+00  7.37471512e-02  8.09940642e-02  8.32435624e-01  1.09433427e-02  1.16593814e+07 
 5.41094613e+14  3.83392710e+33  1.85071000e+01  1.80836992e-01  5.43660000e+00  7.37157247e-02  8.09811337e-02  8.32550624e-01  1.09392621e-02  1.16630433e+07 
 5.44754550e+14  3.92857123e+33  1.85311000e+01  1.80400256e-01  5.42660000e+00  7.34094704e-02  8.06440353e-02  8.33449409e-01  1.08339512e-02  1.17672643e+07 
 5.48414486e+14  4.10777605e+33  1.85711000e+01  1.79491680e-01  5.40660000e+00  7.28994502e-02  7.99493403e-02  8.34938122e-01  1.06181570e-02  1.19559489e+07 
 5.52074423e+14  4.30653791e+33  1.85981000e+01  1.78501075e-01  5.38660000e+00  7.25536664e-02  7.92121615e-02  8.35903648e-01  1.03912833e-02  1.21164746e+07 
 5.55734360e+14  4.51341433e+33  1.86071000e+01  1.77524912e-01  5.36760000e+00  7.23909173e-02  7.85086461e-02  8.36316480e-01  1.01769335e-02  1.22259396e+07 
 5.59394296e+14  4.72886432e+33  1.85991000e+01  1.76579705e-01  5.34960000e+00  7.24042389e-02  7.78367074e-02  8.36192096e-01  9.97393538e-03  1.22797815e+07 
 5.63054233e+14  4.95324008e+33  1.85711000e+01  1.75678217e-01  5.33460000e+00  7.26496982e-02  7.72253164e-02  8.35281023e-01  9.79104460e-03  1.22742786e+07 
 5.66714169e+14  5.18657935e+33  1.85221000e+01  1.74837919e-01  5.32260000e+00  7.31234957e-02  7.66873720e-02  8.33578958e-01  9.63150867e-03  1.22049410e+07 
 5.70374106e+14  5.42917071e+33  1.84531000e+01  1.74070833e-01  5.31260000e+00  7.37929133e-02  7.62183508e-02  8.31197853e-01  9.49314790e-03  1.20696665e+07 
