# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13084592e+33  2.56581000e+01  1.46438255e-01  6.68660000e+00  8.25018727e-02  4.62604630e-02  7.02812364e-01  2.98497369e-03  4.68121543e+07 
 2.31899113e+14  2.16439109e+33  2.54221000e+01  1.47139881e-01  6.70360000e+00  8.35282555e-02  4.69741867e-02  6.98398322e-01  3.09113544e-03  4.51951183e+07 
 2.33798227e+14  2.19793625e+33  2.51951000e+01  1.47836678e-01  6.72060000e+00  8.45550545e-02  4.76761661e-02  6.93969208e-01  3.19767974e-03  4.36589017e+07 
 2.35697340e+14  2.23364609e+33  2.49601000e+01  1.48573765e-01  6.73760000e+00  8.56227311e-02  4.84210853e-02  6.89418651e-01  3.31319864e-03  4.21053045e+07 
 2.37596454e+14  2.26961169e+33  2.47321000e+01  1.49312244e-01  6.75460000e+00  8.66962466e-02  4.91606647e-02  6.84840338e-01  3.43027303e-03  4.06185975e+07 
 2.39495567e+14  2.30557730e+33  2.45111000e+01  1.50046755e-01  6.77160000e+00  8.77705678e-02  4.98948402e-02  6.80247969e-01  3.54892471e-03  3.92054224e+07 
 2.41394680e+14  2.34154290e+33  2.42971000e+01  1.50777193e-01  6.78760000e+00  8.88212132e-02  5.06223590e-02  6.75812137e-01  3.66888316e-03  3.78613592e+07 
 2.43293794e+14  2.37846568e+33  2.40841000e+01  1.51522837e-01  6.80360000e+00  8.98896587e-02  5.13634237e-02  6.71320737e-01  3.79353725e-03  3.65489051e+07 
 2.45192907e+14  2.41701865e+33  2.38681000e+01  1.52298017e-01  6.82060000e+00  9.10133931e-02  5.21330093e-02  6.66568927e-01  3.92564141e-03  3.52449582e+07 
 2.47092021e+14  2.45557163e+33  2.36601000e+01  1.53069979e-01  6.83660000e+00  9.21135211e-02  5.28905899e-02  6.61979106e-01  4.05821580e-03  3.40044915e+07 
 2.48991134e+14  2.49412461e+33  2.34581000e+01  1.53838587e-01  6.85260000e+00  9.32141146e-02  5.36436204e-02  6.57381253e-01  4.19259940e-03  3.28238490e+07 
 2.50890247e+14  2.53267758e+33  2.32621000e+01  1.54603696e-01  6.86860000e+00  9.43149273e-02  5.43909641e-02  6.52776220e-01  4.32852886e-03  3.16996105e+07 
 2.52789361e+14  2.57352716e+33  2.30601000e+01  1.55411033e-01  6.88460000e+00  9.54580788e-02  5.51793747e-02  6.48058040e-01  4.47473545e-03  3.05655661e+07 
 2.54688474e+14  2.61480741e+33  2.28631000e+01  1.56224341e-01  6.90060000e+00  9.66099863e-02  5.59653648e-02  6.43313548e-01  4.62324712e-03  2.94745756e+07 
 2.56587588e+14  2.65608766e+33  2.26721000e+01  1.57034962e-01  6.91560000e+00  9.77373371e-02  5.67448390e-02  6.38744206e-01  4.77331428e-03  2.84357957e+07 
 2.58486701e+14  2.69736791e+33  2.24861000e+01  1.57842718e-01  6.93160000e+00  9.88900602e-02  5.75216545e-02  6.33991701e-01  4.92570040e-03  2.74463319e+07 
 2.60385814e+14  2.73952951e+33  2.23031000e+01  1.58664656e-01  6.94660000e+00  1.00033505e-01  5.83018114e-02  6.29379288e-01  5.08142585e-03  2.64837304e+07 
 2.62284928e+14  2.78364691e+33  2.21161000e+01  1.59522458e-01  6.96260000e+00  1.01238380e-01  5.91181497e-02  6.24495249e-01  5.24747244e-03  2.55241984e+07 
 2.64184041e+14  2.82776430e+33  2.19351000e+01  1.60378162e-01  6.97760000e+00  1.02418367e-01  5.99259205e-02  6.19794591e-01  5.41475970e-03  2.46104472e+07 
 2.66083155e+14  2.87188170e+33  2.17591000e+01  1.61231564e-01  6.99260000e+00  1.03598553e-01  6.07293209e-02  6.15095602e-01  5.58416193e-03  2.37399988e+07 
 2.67982268e+14  2.91599909e+33  2.15891000e+01  1.62082451e-01  7.00760000e+00  1.04778678e-01  6.15215589e-02  6.10399105e-01  5.75405084e-03  2.29105116e+07 
 2.69881381e+14  2.96237647e+33  2.14151000e+01  1.62974495e-01  7.02260000e+00  1.05999444e-01  6.23508862e-02  6.05609539e-01  5.93505831e-03  2.20798277e+07 
 2.71780495e+14  3.00940812e+33  2.12441000e+01  1.63877492e-01  7.03760000e+00  1.07232516e-01  6.31839147e-02  6.00796228e-01  6.12004654e-03  2.12773845e+07 
 2.73679608e+14  3.05643977e+33  2.10781000e+01  1.64778661e-01  7.05260000e+00  1.08465859e-01  6.40105596e-02  5.95988154e-01  6.30679427e-03  2.05130149e+07 
 2.75578722e+14  3.10347141e+33  2.09161000e+01  1.65677762e-01  7.06760000e+00  1.09699191e-01  6.48358133e-02  5.91186195e-01  6.49648394e-03  1.97846874e+07 
 2.77477835e+14  3.23921053e+33  2.04691000e+01  1.68309744e-01  7.10860000e+00  1.13237557e-01  6.72090264e-02  5.77741762e-01  7.05932485e-03  1.78352414e+07 
 2.79376948e+14  3.66071433e+33  1.91701000e+01  1.77545613e-01  7.24260000e+00  1.25213712e-01  7.52047396e-02  5.34614941e-01  9.14930033e-03  1.27505355e+07 
