# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82694877e+33  3.46711000e+01  1.06592017e-01  8.15560000e+00  9.54130968e-02  2.03702373e-02  2.74130235e-01  5.16313485e-04  1.78523978e+08 
 2.31051332e+14  1.84765173e+33  3.41661000e+01  1.07060612e-01  8.15660000e+00  9.59605837e-02  2.08997594e-02  2.70641413e-01  5.40864890e-04  1.70014357e+08 
 2.32102664e+14  1.86835469e+33  3.36811000e+01  1.07530014e-01  8.15860000e+00  9.65165213e-02  2.14299261e-02  2.67083067e-01  5.66358178e-04  1.62159492e+08 
 2.33153996e+14  1.88905764e+33  3.32131000e+01  1.08000110e-01  8.16060000e+00  9.70714019e-02  2.19630684e-02  2.63615866e-01  5.92966937e-04  1.54890554e+08 
 2.34205328e+14  1.90976060e+33  3.27631000e+01  1.08470774e-01  8.16260000e+00  9.76251733e-02  2.24965116e-02  2.60235775e-01  6.20533992e-04  1.48147796e+08 
 2.35256660e+14  1.93046356e+33  3.23301000e+01  1.08941893e-01  8.16360000e+00  9.81683251e-02  2.30301344e-02  2.57103472e-01  6.49065238e-04  1.41878761e+08 
 2.36307992e+14  1.95140920e+33  3.19071000e+01  1.09418902e-01  8.16560000e+00  9.87259221e-02  2.35719682e-02  2.53854573e-01  6.79053306e-04  1.35971270e+08 
 2.37359323e+14  1.97389175e+33  3.14691000e+01  1.09931686e-01  8.16760000e+00  9.93220964e-02  2.41555244e-02  2.50477459e-01  7.12498341e-04  1.30064690e+08 
 2.38410655e+14  1.99637431e+33  3.10481000e+01  1.10445429e-01  8.16960000e+00  9.99175075e-02  2.47389735e-02  2.47184949e-01  7.47104462e-04  1.24562155e+08 
 2.39461987e+14  2.01885686e+33  3.06411000e+01  1.10960007e-01  8.17160000e+00  1.00512079e-01  2.53255827e-02  2.43973891e-01  7.83137976e-04  1.19425218e+08 
 2.40513319e+14  2.04133942e+33  3.02501000e+01  1.11475304e-01  8.17360000e+00  1.01105723e-01  2.59106737e-02  2.40841736e-01  8.20262133e-04  1.14620364e+08 
 2.41564651e+14  2.06382198e+33  2.98721000e+01  1.11991203e-01  8.17560000e+00  1.01698363e-01  2.64978578e-02  2.37785789e-01  8.58774510e-04  1.10117603e+08 
 2.42615983e+14  2.08630453e+33  2.95071000e+01  1.12507588e-01  8.17760000e+00  1.02289927e-01  2.70858821e-02  2.34803444e-01  8.98597265e-04  1.05890511e+08 
 2.43667315e+14  2.10878709e+33  2.91551000e+01  1.13024348e-01  8.17960000e+00  1.02880346e-01  2.76734133e-02  2.31892204e-01  9.39635800e-04  1.01915575e+08 
 2.44718647e+14  2.13126964e+33  2.88141000e+01  1.13541375e-01  8.18160000e+00  1.03469554e-01  2.82629620e-02  2.29049658e-01  9.82117760e-04  9.81717406e+07 
 2.45769979e+14  2.15565274e+33  2.84581000e+01  1.14102684e-01  8.18460000e+00  1.04115461e-01  2.89004682e-02  2.25904337e-01  1.02947529e-03  9.43483935e+07 
 2.46821311e+14  2.18004743e+33  2.81141000e+01  1.14665151e-01  8.18660000e+00  1.04751449e-01  2.95392319e-02  2.22993452e-01  1.07845551e-03  9.07474246e+07 
 2.47872643e+14  2.20444213e+33  2.77811000e+01  1.15228380e-01  8.18860000e+00  1.05386631e-01  3.01800881e-02  2.20152654e-01  1.12916423e-03  8.73525113e+07 
 2.48923975e+14  2.22883683e+33  2.74601000e+01  1.15792250e-01  8.19060000e+00  1.06020924e-01  3.08195518e-02  2.17379706e-01  1.18129755e-03  8.41474170e+07 
 2.49975306e+14  2.25323153e+33  2.71501000e+01  1.16356640e-01  8.19260000e+00  1.06654247e-01  3.14584054e-02  2.14672485e-01  1.23493725e-03  8.11175026e+07 
 2.51026638e+14  2.27762623e+33  2.68501000e+01  1.16921435e-01  8.19560000e+00  1.07296045e-01  3.20976454e-02  2.11867062e-01  1.29019315e-03  7.82495705e+07 
 2.52077970e+14  2.30202093e+33  2.65591000e+01  1.17486526e-01  8.19760000e+00  1.07927198e-01  3.27384969e-02  2.09285649e-01  1.34720789e-03  7.55317356e+07 
 2.53129302e+14  2.32641563e+33  2.62791000e+01  1.18051800e-01  8.19960000e+00  1.08557156e-01  3.33747916e-02  2.06764053e-01  1.40535785e-03  7.29532558e+07 
 2.54180634e+14  2.35253680e+33  2.59881000e+01  1.18657455e-01  8.20260000e+00  1.09238818e-01  3.40580755e-02  2.03988470e-01  1.46960961e-03  7.03344132e+07 
 2.55231966e+14  2.37897589e+33  2.57031000e+01  1.19271278e-01  8.20460000e+00  1.09918205e-01  3.47498356e-02  2.01409217e-01  1.53655029e-03  6.78208661e+07 
 2.56283298e+14  2.40541499e+33  2.54271000e+01  1.19885795e-01  8.20760000e+00  1.10606346e-01  3.54420960e-02  1.98731399e-01  1.60546538e-03  6.54357123e+07 
 2.57334630e+14  2.43185408e+33  2.51611000e+01  1.20500857e-01  8.20960000e+00  1.11284100e-01  3.61306940e-02  1.96273098e-01  1.67589103e-03  6.31701043e+07 
 2.58385962e+14  2.45829317e+33  2.49031000e+01  1.21116373e-01  8.21260000e+00  1.11970436e-01  3.68199805e-02  1.93713609e-01  1.74832964e-03  6.10161053e+07 
 2.59437294e+14  2.48473226e+33  2.46531000e+01  1.21732204e-01  8.21460000e+00  1.12646186e-01  3.75087927e-02  1.91370168e-01  1.82265944e-03  5.89663409e+07 
 2.60488626e+14  2.51117135e+33  2.44111000e+01  1.22348236e-01  8.21760000e+00  1.13330399e-01  3.81959285e-02  1.88921842e-01  1.89874147e-03  5.70141163e+07 
 2.61539958e+14  2.53761044e+33  2.41761000e+01  1.22964366e-01  8.21960000e+00  1.14003849e-01  3.88833506e-02  1.86686042e-01  1.97682493e-03  5.51532910e+07 
 2.62591289e+14  2.56554680e+33  2.39361000e+01  1.23615573e-01  8.22260000e+00  1.14722784e-01  3.96065066e-02  1.84238080e-01  2.06106375e-03  5.32795830e+07 
 2.63642621e+14  2.59416306e+33  2.36981000e+01  1.24283305e-01  8.22560000e+00  1.15457833e-01  4.03457349e-02  1.81798063e-01  2.14942666e-03  5.14511023e+07 
 2.64693953e+14  2.62277933e+33  2.34671000e+01  1.24951637e-01  8.22860000e+00  1.16192118e-01  4.10853527e-02  1.79413430e-01  2.24015356e-03  4.97088291e+07 
 2.65745285e+14  2.65139559e+33  2.32441000e+01  1.25620443e-01  8.23060000e+00  1.16915940e-01  4.18206124e-02  1.77239976e-01  2.33260229e-03  4.80475398e+07 
 2.66796617e+14  2.68001186e+33  2.30271000e+01  1.26289584e-01  8.23360000e+00  1.17648436e-01  4.25573962e-02  1.74960453e-01  2.42758444e-03  4.64623632e+07 
 2.67847949e+14  2.70862812e+33  2.28171000e+01  1.26958957e-01  8.23660000e+00  1.18379893e-01  4.32909585e-02  1.72731976e-01  2.52443887e-03  4.49488664e+07 
 2.68899281e+14  2.73724439e+33  2.26141000e+01  1.27628441e-01  8.23960000e+00  1.19110231e-01  4.40199864e-02  1.70552966e-01  2.62295348e-03  4.35028983e+07 
 2.69950613e+14  2.76586065e+33  2.24161000e+01  1.28297907e-01  8.24260000e+00  1.19839402e-01  4.47510903e-02  1.68421179e-01  2.72410320e-03  4.21205810e+07 
 2.71001945e+14  2.79568603e+33  2.22161000e+01  1.28995661e-01  8.24560000e+00  1.20596935e-01  4.55101535e-02  1.66268364e-01  2.83156752e-03  4.07435535e+07 
 2.72053277e+14  2.82661317e+33  2.20161000e+01  1.29719716e-01  8.24860000e+00  1.21380639e-01  4.62905042e-02  1.64103349e-01  2.94460549e-03  3.93792554e+07 
 2.73104609e+14  2.85754030e+33  2.18211000e+01  1.30444268e-01  8.25160000e+00  1.22163578e-01  4.70732364e-02  1.61987774e-01  3.06072360e-03  3.80759449e+07 
 2.74155941e+14  2.88846743e+33  2.16321000e+01  1.31169186e-01  8.25460000e+00  1.22945654e-01  4.78530543e-02  1.59920238e-01  3.17908332e-03  3.68302432e+07 
 2.75207273e+14  2.91939456e+33  2.14481000e+01  1.31894340e-01  8.25760000e+00  1.23726780e-01  4.86332426e-02  1.57899259e-01  3.30022579e-03  3.56389886e+07 
 2.76258604e+14  2.95032169e+33  2.12711000e+01  1.32619610e-01  8.26060000e+00  1.24506857e-01  4.94035508e-02  1.55923695e-01  3.42239515e-03  3.44992419e+07 
 2.77309936e+14  2.98124883e+33  2.10981000e+01  1.33344876e-01  8.26460000e+00  1.25295486e-01  5.01765801e-02  1.53839590e-01  3.54772682e-03  3.34082417e+07 
 2.78361268e+14  3.01217596e+33  2.09301000e+01  1.34070024e-01  8.26760000e+00  1.26073225e-01  5.09467526e-02  1.51951470e-01  3.67525809e-03  3.23634117e+07 
 2.79412600e+14  3.06822681e+33  2.06371000e+01  1.35388631e-01  8.27260000e+00  1.27480289e-01  5.23381206e-02  1.48692750e-01  3.91239755e-03  3.05733980e+07 
 2.80463932e+14  3.17079775e+33  2.01281000e+01  1.37858572e-01  8.28360000e+00  1.30120853e-01  5.49152281e-02  1.42713386e-01  4.37480004e-03  2.75658642e+07 
 2.81515264e+14  3.27336870e+33  1.96521000e+01  1.40402697e-01  8.29560000e+00  1.32832065e-01  5.75320616e-02  1.36941033e-01  4.87547392e-03  2.48744105e+07 
 2.82566596e+14  3.35236811e+33  1.93071000e+01  1.42408874e-01  8.30560000e+00  1.34964825e-01  5.95697128e-02  1.32633610e-01  5.28730644e-03  2.29986753e+07 
 2.83617928e+14  3.40851913e+33  1.90741000e+01  1.43850425e-01  8.31260000e+00  1.36490346e-01  6.10194193e-02  1.29727149e-01  5.59210436e-03  2.17674812e+07 
 2.84669260e+14  3.46467014e+33  1.88511000e+01  1.45301892e-01  8.31960000e+00  1.38021905e-01  6.24664732e-02  1.26933232e-01  5.90617089e-03  2.06158632e+07 
 2.85720592e+14  3.52136555e+33  1.86351000e+01  1.46776793e-01  8.32660000e+00  1.39573251e-01  6.39271972e-02  1.24231377e-01  6.23325799e-03  1.95278825e+07 
 2.86771924e+14  3.57986137e+33  1.84221000e+01  1.48308249e-01  8.33460000e+00  1.41187456e-01  6.54282595e-02  1.21441881e-01  6.57985927e-03  1.84779646e+07 
 2.87823256e+14  3.63835718e+33  1.82181000e+01  1.49849087e-01  8.34260000e+00  1.42807391e-01  6.69259586e-02  1.18760336e-01  6.93636965e-03  1.74962714e+07 
 2.88874587e+14  3.69685300e+33  1.80231000e+01  1.51398599e-01  8.35060000e+00  1.44432483e-01  6.84160958e-02  1.16182596e-01  7.30165237e-03  1.65778310e+07 
 2.89925919e+14  3.75764993e+33  1.78281000e+01  1.53017940e-01  8.35860000e+00  1.46123700e-01  6.99667706e-02  1.13652604e-01  7.69319770e-03  1.56851553e+07 
 2.90977251e+14  3.81855734e+33  1.76421000e+01  1.54649046e-01  8.36760000e+00  1.47833103e-01  7.15063260e-02  1.11082073e-01  8.09321111e-03  1.48492465e+07 
 2.92028583e+14  3.87946474e+33  1.74641000e+01  1.56288270e-01  8.37560000e+00  1.49537361e-01  7.30382666e-02  1.08749491e-01  8.50255252e-03  1.40674971e+07 
 2.93079915e+14  3.94204264e+33  1.72881000e+01  1.57980397e-01  8.38460000e+00  1.51300768e-01  7.46123877e-02  1.06342060e-01  8.93511852e-03  1.33164670e+07 
 2.94131247e+14  4.00542937e+33  1.71181000e+01  1.59702566e-01  8.39460000e+00  1.53100674e-01  7.61931142e-02  1.03879825e-01  9.38144100e-03  1.26053891e+07 
 2.95182579e+14  4.06881610e+33  1.69551000e+01  1.61432270e-01  8.40360000e+00  1.54895042e-01  7.77673747e-02  1.01647240e-01  9.83801365e-03  1.19405905e+07 
 2.96233911e+14  4.13319867e+33  1.67971000e+01  1.63196257e-01  8.41360000e+00  1.56730228e-01  7.93520200e-02  9.93549407e-02  1.03096278e-02  1.13092013e+07 
 2.97285243e+14  4.19913339e+33  1.66411000e+01  1.65010177e-01  8.42360000e+00  1.58611655e-01  8.09754828e-02  9.71305086e-02  1.08056852e-02  1.07047664e+07 
 2.98336575e+14  4.26506811e+33  1.64931000e+01  1.66831059e-01  8.43360000e+00  1.60497146e-01  8.25751035e-02  9.49934931e-02  1.13066613e-02  1.01398069e+07 
 2.99387907e+14  4.33127852e+33  1.63501000e+01  1.68665890e-01  8.44360000e+00  1.62393639e-01  8.41772143e-02  9.29372133e-02  1.18210502e-02  9.60926563e+06 
 3.00439239e+14  4.39983081e+33  1.62081000e+01  1.70572194e-01  8.45360000e+00  1.64357422e-01  8.58267293e-02  9.09381919e-02  1.23637609e-02  9.09574618e+06 
 3.01490571e+14  4.46838310e+33  1.60721000e+01  1.72484882e-01  8.46460000e+00  1.66335021e-01  8.74647674e-02  8.88901687e-02  1.29158028e-02  8.61584225e+06 
 3.02541902e+14  4.53693539e+33  1.59421000e+01  1.74403274e-01  8.47560000e+00  1.68315800e-01  8.90874145e-02  8.69206401e-02  1.34754288e-02  8.16705432e+06 
 3.03593234e+14  4.60768424e+33  1.58141000e+01  1.76388772e-01  8.48660000e+00  1.70359607e-01  9.07431249e-02  8.50106429e-02  1.40594521e-02  7.73400579e+06 
