# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.68938022e+32  3.29021100e+02  9.44601419e-02  7.74860000e+00  5.99300072e-02  3.37154129e-03  9.66555567e-01  6.21018899e-04  3.02377156e+13 
 2.35955436e+14  1.01926505e+33  3.13652100e+02  9.38617430e-02  7.72060000e+00  6.01408299e-02  3.25704086e-03  9.62085785e-01  5.78724868e-04  2.29001564e+13 
 2.41910873e+14  1.07621745e+33  2.95583100e+02  9.31956859e-02  7.68960000e+00  6.04069445e-02  3.13360310e-03  9.55843937e-01  5.38415844e-04  1.64098709e+13 
 2.47866309e+14  1.14074720e+33  2.74228100e+02  9.24650630e-02  7.65560000e+00  6.07509156e-02  3.00517820e-03  9.46760768e-01  4.88966686e-04  1.06541566e+13 
 2.53821746e+14  1.21530187e+33  2.48883100e+02  9.16704917e-02  7.61660000e+00  6.11960142e-02  2.88079095e-03  9.32908604e-01  4.35601747e-04  6.10221109e+12 
 2.59777182e+14  1.29703003e+33  2.21453100e+02  9.08882990e-02  7.57660000e+00  6.17669085e-02  2.78808348e-03  9.12796507e-01  3.81672345e-04  3.11263370e+12 
 2.65732618e+14  1.38670174e+33  1.93091100e+02  9.01632120e-02  7.53460000e+00  6.24773465e-02  2.75426130e-03  8.84305461e-01  3.29796431e-04  1.41084317e+12 
 2.71688055e+14  1.49199945e+33  1.63416100e+02  8.95153211e-02  7.48960000e+00  6.34378965e-02  2.82188610e-03  8.42766802e-01  2.80437415e-04  5.39997407e+11 
 2.77643491e+14  1.64717573e+33  1.27491100e+02  8.89868926e-02  7.43160000e+00  6.51120822e-02  3.16515478e-03  7.69984218e-01  2.28018868e-04  1.30709845e+11 
 2.83598928e+14  1.81210944e+33  9.87961000e+01  8.90029829e-02  7.37960000e+00  6.72179853e-02  3.89590377e-03  6.88368398e-01  1.93803109e-04  3.10173945e+10 
 2.89554364e+14  1.98921438e+33  7.69991000e+01  8.96427124e-02  7.33560000e+00  6.98017784e-02  5.12947430e-03  6.08586209e-01  1.76390986e-04  7.83245788e+09 
 2.95509800e+14  2.17907606e+33  6.09361000e+01  9.09498761e-02  7.30160000e+00  7.28872156e-02  6.97364105e-03  5.36651627e-01  1.76658386e-04  2.26498513e+09 
 3.01465237e+14  2.38328367e+33  4.91661000e+01  9.29519946e-02  7.27760000e+00  7.64957297e-02  9.53074306e-03  4.73355404e-01  2.00568423e-04  7.88617071e+08 
 3.07420673e+14  2.60184361e+33  4.05561000e+01  9.56475839e-02  7.26360000e+00  8.06195537e-02  1.28550417e-02  4.17931974e-01  2.61433749e-04  3.40283535e+08 
 3.13376110e+14  2.83514258e+33  3.42021000e+01  9.90242909e-02  7.25960000e+00  8.52573064e-02  1.69637675e-02  3.69082458e-01  3.81322027e-04  1.77998126e+08 
 3.19331546e+14  3.08381968e+33  2.94501000e+01  1.03066717e-01  7.26560000e+00  9.04130000e-02  2.18383983e-02  3.25715375e-01  5.91224167e-04  1.06945425e+08 
 3.25286982e+14  3.35004510e+33  2.58241000e+01  1.07785307e-01  7.27960000e+00  9.61039248e-02  2.74674684e-02  2.87221359e-01  9.32420775e-04  6.99050374e+07 
 3.31242419e+14  3.63314346e+33  2.30341000e+01  1.13141578e-01  7.30260000e+00  1.02318336e-01  3.37551733e-02  2.53054064e-01  1.44862941e-03  4.81139228e+07 
 3.37197855e+14  3.93377580e+33  2.08571000e+01  1.19118830e-01  7.33260000e+00  1.09042873e-01  4.06160483e-02  2.23032215e-01  2.18592493e-03  3.41641907e+07 
 3.43153292e+14  4.25310027e+33  1.91321000e+01  1.25712468e-01  7.36960000e+00  1.16294854e-01  4.79783208e-02  1.96619300e-01  3.19126648e-03  2.47430311e+07 
 3.49108728e+14  4.59276571e+33  1.77461000e+01  1.32931130e-01  7.41260000e+00  1.24092385e-01  5.57742840e-02  1.73478904e-01  4.50944333e-03  1.81581858e+07 
 3.55064164e+14  4.95224189e+33  1.66251000e+01  1.40738937e-01  7.46060000e+00  1.32406089e-01  6.38895750e-02  1.53381667e-01  6.16963678e-03  1.34765267e+07 
 3.61019601e+14  5.33224657e+33  1.57111000e+01  1.49127216e-01  7.51360000e+00  1.41243417e-01  7.22293614e-02  1.35871106e-01  8.19056783e-03  1.00955692e+07 
 3.66975037e+14  5.73486418e+33  1.49551000e+01  1.58119359e-01  7.57160000e+00  1.50641450e-01  8.07699609e-02  1.20518841e-01  1.05977959e-02  7.61737460e+06 
 3.72930474e+14  6.16043335e+33  1.43281000e+01  1.67701033e-01  7.63260000e+00  1.60577081e-01  8.94132299e-02  1.07272280e-01  1.33846486e-02  5.78681606e+06 
 3.78885910e+14  6.60894134e+33  1.38041000e+01  1.77850504e-01  7.69660000e+00  1.71039875e-01  9.81093251e-02  9.57949054e-02  1.65451835e-02  4.42593411e+06 
 3.84841346e+14  7.08136460e+33  1.33651000e+01  1.88568812e-01  7.76460000e+00  1.82051657e-01  1.06789488e-01  8.56540694e-02  2.00521249e-02  3.40596768e+06 
 3.90796783e+14  7.58059541e+33  1.29941000e+01  1.99900528e-01  7.83460000e+00  1.93641452e-01  1.15451014e-01  7.68650339e-02  2.38947148e-02  2.63348921e+06 
 3.96752219e+14  8.10526013e+33  1.26811000e+01  2.11793421e-01  7.90660000e+00  2.05766631e-01  1.24017542e-01  6.92017677e-02  2.80209412e-02  2.04773339e+06 
 4.02707656e+14  8.65612379e+33  1.24161000e+01  2.24243954e-01  7.98060000e+00  2.18430603e-01  1.32466237e-01  6.24678739e-02  3.23933493e-02  1.60083483e+06 
 4.08663092e+14  9.23587942e+33  1.21911000e+01  2.37291594e-01  8.05660000e+00  2.31676834e-01  1.40791803e-01  5.65090139e-02  3.69777250e-02  1.25693050e+06 
 4.14618528e+14  9.84460609e+33  1.20001000e+01  2.50915813e-01  8.13360000e+00  2.45479228e-01  1.48968231e-01  5.12946116e-02  4.17259706e-02  9.91423011e+05 
 4.20573965e+14  1.04821016e+34  1.18381000e+01  2.65090021e-01  8.21160000e+00  2.59817227e-01  1.56973599e-01  4.66939438e-02  4.65886691e-02  7.85763423e+05 
 4.26529401e+14  1.11501997e+34  1.17011000e+01  2.79832476e-01  8.29060000e+00  2.74712244e-01  1.64798329e-01  4.26077124e-02  5.15197176e-02  6.25438669e+05 
 4.32484838e+14  1.18510877e+34  1.15861000e+01  2.95167298e-01  8.37060000e+00  2.90190864e-01  1.72428412e-01  3.89562552e-02  5.64675370e-02  4.99703496e+05 
 4.38440274e+14  1.25833497e+34  1.14891000e+01  3.11039283e-01  8.45060000e+00  3.06191440e-01  1.79876627e-01  3.57446803e-02  6.14085156e-02  4.01005948e+05 
 4.44395710e+14  1.33480711e+34  1.14081000e+01  3.27447919e-01  8.53060000e+00  3.22716112e-01  1.87129582e-01  3.29035491e-02  6.62952977e-02  3.23151763e+05 
 4.50351147e+14  1.41493502e+34  1.13411000e+01  3.44454884e-01  8.61160000e+00  3.39839093e-01  1.94203783e-01  3.03058500e-02  7.11019470e-02  2.61254655e+05 
 4.56306583e+14  1.49846182e+34  1.12861000e+01  3.61978892e-01  8.69260000e+00  3.57472795e-01  2.01087366e-01  2.79726804e-02  7.57925139e-02  2.12079130e+05 
 4.62262020e+14  1.58546338e+34  1.12421000e+01  3.80010051e-01  8.77360000e+00  3.75609915e-01  2.07763912e-01  2.58610169e-02  8.03215631e-02  1.72847194e+05 
 4.68217456e+14  1.67643888e+34  1.12081000e+01  3.98623498e-01  8.85460000e+00  3.94323155e-01  2.14247329e-01  2.39547878e-02  8.46652762e-02  1.41292534e+05 
 4.74172892e+14  1.77109361e+34  1.11821000e+01  4.17729745e-01  8.93460000e+00  4.13515139e-01  2.20551284e-01  2.22783020e-02  8.88205856e-02  1.15936949e+05 
 4.80128329e+14  1.86948081e+34  1.11631000e+01  4.37311909e-01  9.01460000e+00  4.33185747e-01  2.26680532e-01  2.07255441e-02  9.27716510e-02  9.54885328e+04 
 4.86083765e+14  1.97213476e+34  1.11511000e+01  4.57446042e-01  9.09360000e+00  4.53392959e-01  2.32629098e-01  1.93637556e-02  9.64829192e-02  7.88693021e+04 
 4.92039202e+14  2.07874031e+34  1.11441000e+01  4.78039150e-01  9.17260000e+00  4.74065147e-01  2.38431799e-01  1.80826796e-02  9.99836090e-02  6.53739706e+04 
 4.97994638e+14  2.18933056e+34  1.11421000e+01  4.99068478e-01  9.25160000e+00  4.95182064e-01  2.44064985e-01  1.68655979e-02  1.03236965e-01  5.43798701e+04 
 5.03950074e+14  2.30453031e+34  1.11451000e+01  5.20620626e-01  9.32860000e+00  5.16794576e-01  2.49534407e-01  1.58473353e-02  1.06224448e-01  4.53529830e+04 
 5.09905511e+14  2.42389710e+34  1.11521000e+01  5.42580118e-01  9.40560000e+00  5.38825738e-01  2.54839750e-01  1.48619178e-02  1.08949455e-01  3.79539812e+04 
 5.15860947e+14  2.54758586e+34  1.11621000e+01  5.64945016e-01  9.48160000e+00  5.61258065e-01  2.60015381e-01  1.39645027e-02  1.11440157e-01  3.18646191e+04 
 5.21816384e+14  2.63636648e+34  1.11701000e+01  5.80736723e-01  9.53460000e+00  5.77106742e-01  2.63567147e-01  1.33428203e-02  1.13061371e-01  2.82664640e+04 
 5.27771820e+14  2.66752034e+34  1.11741000e+01  5.86092413e-01  9.55160000e+00  5.82469774e-01  2.64696233e-01  1.31825812e-02  1.13524158e-01  2.71574470e+04 
 5.33727256e+14  2.69868596e+34  1.11771000e+01  5.91271590e-01  9.56860000e+00  5.87668539e-01  2.65816822e-01  1.29871541e-02  1.13998409e-01  2.61323095e+04 
 5.39682693e+14  2.72986354e+34  1.11801000e+01  5.96282700e-01  9.58460000e+00  5.92694294e-01  2.66882721e-01  1.28166949e-02  1.14433291e-01  2.51818805e+04 
 5.45638129e+14  2.76105201e+34  1.11831000e+01  6.01133287e-01  9.59960000e+00  5.97554136e-01  2.67895320e-01  1.26717620e-02  1.14829233e-01  2.42984180e+04 
 5.51593565e+14  2.79225224e+34  1.11851000e+01  6.05830641e-01  9.61360000e+00  6.02254865e-01  2.68904351e-01  1.25531163e-02  1.15238552e-01  2.34752029e+04 
 5.57549002e+14  2.82346364e+34  1.11881000e+01  6.10381324e-01  9.62760000e+00  6.06819741e-01  2.69815473e-01  1.24033409e-02  1.15559350e-01  2.27064365e+04 
 5.63504438e+14  2.85468555e+34  1.11901000e+01  6.14791487e-01  9.64160000e+00  6.11254576e-01  2.70726708e-01  1.22240727e-02  1.15895871e-01  2.19870496e+04 
