# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45981814e+33  1.63341000e+01  2.07836578e-01  8.56060000e+00  1.87020615e-01  1.11567723e-01  1.95933476e-01  2.31085365e-02  6.57971315e+06 
 2.32554211e+14  3.55513080e+33  1.61881000e+01  2.11760566e-01  8.60160000e+00  1.91065464e-01  1.14289659e-01  1.91394710e-01  2.44179761e-02  6.05385471e+06 
 2.35108422e+14  3.65330791e+33  1.60491000e+01  2.15749227e-01  8.64260000e+00  1.95183867e-01  1.16993140e-01  1.86893193e-01  2.57537564e-02  5.57078164e+06 
 2.37662633e+14  3.75244735e+33  1.59191000e+01  2.19726073e-01  8.68260000e+00  1.99289284e-01  1.19627264e-01  1.82571097e-01  2.70884829e-02  5.13496686e+06 
 2.40216844e+14  3.85158679e+33  1.57981000e+01  2.23651323e-01  8.72160000e+00  2.03352711e-01  1.22174596e-01  1.78365675e-01  2.84101586e-02  4.74470238e+06 
 2.42771055e+14  3.95210594e+33  1.56831000e+01  2.27578467e-01  8.75960000e+00  2.07410147e-01  1.24682002e-01  1.74360977e-01  2.97408690e-02  4.38960814e+06 
 2.45325266e+14  4.05504142e+33  1.55741000e+01  2.31549065e-01  8.79660000e+00  2.11489896e-01  1.27150624e-01  1.70617530e-01  3.10777711e-02  4.06272922e+06 
 2.47879477e+14  4.15797690e+33  1.54711000e+01  2.35468830e-01  8.83260000e+00  2.15524411e-01  1.29557185e-01  1.66992068e-01  3.24081401e-02  3.76843755e+06 
 2.50433689e+14  4.26091238e+33  1.53751000e+01  2.39337396e-01  8.86760000e+00  2.19511959e-01  1.31877922e-01  1.63486300e-01  3.37142426e-02  3.50282726e+06 
 2.52987900e+14  4.36750987e+33  1.52821000e+01  2.43292050e-01  8.90260000e+00  2.23585167e-01  1.34199992e-01  1.60037772e-01  3.50434880e-02  3.25425289e+06 
 2.55542111e+14  4.47420838e+33  1.51941000e+01  2.47200530e-01  8.93660000e+00  2.27613455e-01  1.36461109e-01  1.56716853e-01  3.63599165e-02  3.02913879e+06 
 2.58096322e+14  4.58090690e+33  1.51121000e+01  2.51058782e-01  8.96960000e+00  2.31592469e-01  1.38636995e-01  1.53520206e-01  3.76448729e-02  2.82501803e+06 
 2.60650533e+14  4.68976050e+33  1.50331000e+01  2.54943900e-01  9.00260000e+00  2.35613401e-01  1.40791183e-01  1.50297606e-01  3.89353664e-02  2.63592017e+06 
 2.63204744e+14  4.80019022e+33  1.49571000e+01  2.58836209e-01  9.03360000e+00  2.39588496e-01  1.42917395e-01  1.47530715e-01  4.02268864e-02  2.46148184e+06 
 2.65758955e+14  4.91061994e+33  1.48851000e+01  2.62679336e-01  9.06460000e+00  2.43548694e-01  1.44983381e-01  1.44637732e-01  4.14980432e-02  2.30263571e+06 
 2.68313166e+14  5.02170383e+33  1.48181000e+01  2.66495566e-01  9.09460000e+00  2.47472661e-01  1.46969261e-01  1.41902917e-01  4.27311307e-02  2.15687726e+06 
 2.70867377e+14  5.13583483e+33  1.47521000e+01  2.70367606e-01  9.12460000e+00  2.51458056e-01  1.48965312e-01  1.39178427e-01  4.39855287e-02  2.02010599e+06 
