# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09611935e+33  2.63251000e+01  1.27059294e-01  5.72160000e+00  6.21370014e-02  3.73927421e-02  7.69151960e-01  1.82293548e-03  6.60933306e+07 
 2.32091625e+14  2.13579234e+33  2.59131000e+01  1.28072325e-01  5.75260000e+00  6.34557329e-02  3.84802831e-02  7.63105158e-01  1.94395509e-03  6.26000957e+07 
 2.34183250e+14  2.17562051e+33  2.55211000e+01  1.29082116e-01  5.78260000e+00  6.47616465e-02  3.95629072e-02  7.57157885e-01  2.06933115e-03  5.93697109e+07 
 2.36274875e+14  2.21702028e+33  2.51361000e+01  1.30124754e-01  5.81360000e+00  6.61234193e-02  4.06740802e-02  7.50948686e-01  2.20308638e-03  5.62716657e+07 
 2.38366500e+14  2.25842005e+33  2.47701000e+01  1.31160632e-01  5.84360000e+00  6.74698161e-02  4.17777179e-02  7.44848877e-01  2.34114992e-03  5.34095469e+07 
 2.40458125e+14  2.29981982e+33  2.44231000e+01  1.32189472e-01  5.87160000e+00  6.87753638e-02  4.28688205e-02  7.39036103e-01  2.48274131e-03  5.07597477e+07 
 2.42549750e+14  2.34121960e+33  2.40931000e+01  1.33211003e-01  5.90060000e+00  7.01123086e-02  4.39494008e-02  7.33007233e-01  2.62803053e-03  4.83016219e+07 
 2.44641375e+14  2.38428829e+33  2.37671000e+01  1.34266425e-01  5.92860000e+00  7.14569488e-02  4.50600790e-02  7.27062509e-01  2.78262414e-03  4.59268621e+07 
 2.46733000e+14  2.42737607e+33  2.34571000e+01  1.35315377e-01  5.95660000e+00  7.28088676e-02  4.61583264e-02  7.21074117e-01  2.94077026e-03  4.37185065e+07 
 2.48824625e+14  2.47046384e+33  2.31611000e+01  1.36357145e-01  5.98360000e+00  7.41421250e-02  4.72476797e-02  7.15222049e-01  3.10291622e-03  4.16624529e+07 
 2.50916250e+14  2.51355161e+33  2.28791000e+01  1.37391494e-01  6.00960000e+00  7.54557778e-02  4.83241216e-02  7.09512860e-01  3.26829326e-03  3.97452146e+07 
 2.53007875e+14  2.55807534e+33  2.26021000e+01  1.38452816e-01  6.03660000e+00  7.68225025e-02  4.94197452e-02  7.03551981e-01  3.44186425e-03  3.78963263e+07 
 2.55099500e+14  2.60278692e+33  2.23361000e+01  1.39511527e-01  6.06160000e+00  7.81461907e-02  5.05098461e-02  6.97920662e-01  3.61992561e-03  3.61621542e+07 
