# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50780809e+33  1.66131000e+01  1.99143059e-01  7.24760000e+00  1.39298759e-01  1.01970567e-01  4.97672344e-01  1.85927556e-02  7.13410781e+06 
 2.30432871e+14  3.52895308e+33  1.65711000e+01  2.00078868e-01  7.26160000e+00  1.40267423e-01  1.02663713e-01  4.95500410e-01  1.88857229e-02  6.98960402e+06 
 2.30865742e+14  3.55009807e+33  1.65301000e+01  2.01013412e-01  7.27560000e+00  1.41238941e-01  1.03349782e-01  4.93320738e-01  1.91779691e-02  6.84893771e+06 
 2.31298613e+14  3.57124306e+33  1.64901000e+01  2.01946670e-01  7.28960000e+00  1.42213299e-01  1.04028473e-01  4.91133278e-01  1.94692714e-02  6.71198609e+06 
 2.31731484e+14  3.59238806e+33  1.64511000e+01  2.02878618e-01  7.30360000e+00  1.43190485e-01  1.04699487e-01  4.88937973e-01  1.97594028e-02  6.57863091e+06 
 2.32164355e+14  3.61353305e+33  1.64121000e+01  2.03809235e-01  7.31660000e+00  1.44127307e-01  1.05375363e-01  4.87011055e-01  2.00542417e-02  6.44875839e+06 
 2.32597226e+14  3.63467804e+33  1.63741000e+01  2.04738502e-01  7.33060000e+00  1.45109949e-01  1.06043184e-01  4.84800313e-01  2.03476513e-02  6.32225858e+06 
 2.33030097e+14  3.65582303e+33  1.63371000e+01  2.05666397e-01  7.34360000e+00  1.46051886e-01  1.06702647e-01  4.82858555e-01  2.06393929e-02  6.19902575e+06 
 2.33462968e+14  3.67696802e+33  1.63001000e+01  2.06592904e-01  7.35660000e+00  1.46996281e-01  1.07366628e-01  4.80909509e-01  2.09356483e-02  6.07895797e+06 
 2.33895840e+14  3.69811301e+33  1.62641000e+01  2.07518000e-01  7.37060000e+00  1.47986943e-01  1.08021868e-01  4.78675411e-01  2.12299582e-02  5.96195690e+06 
