# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67378905e+33  1.83691000e+01  1.40275789e-01  7.40160000e+00  1.27286160e-01  6.64047159e-02  1.86877558e-01  6.83529423e-03  2.49948991e+07 
 2.30910703e+14  2.70179547e+33  1.82421000e+01  1.41370582e-01  7.41660000e+00  1.28391914e-01  6.75110138e-02  1.85172793e-01  7.10767618e-03  2.41476539e+07 
 2.31821406e+14  2.72980190e+33  1.81201000e+01  1.42460885e-01  7.43260000e+00  1.29527740e-01  6.86030147e-02  1.83096679e-01  7.38250582e-03  2.33397898e+07 
 2.32732108e+14  2.75780833e+33  1.80021000e+01  1.43546653e-01  7.44760000e+00  1.30635043e-01  6.96864575e-02  1.81343759e-01  7.66114103e-03  2.25690009e+07 
 2.33642811e+14  2.78581475e+33  1.78881000e+01  1.44627850e-01  7.46360000e+00  1.31772564e-01  7.07598240e-02  1.79220557e-01  7.94303612e-03  2.18331469e+07 
 2.34553514e+14  2.81382118e+33  1.77781000e+01  1.45704440e-01  7.47760000e+00  1.32851539e-01  7.18215642e-02  1.77764475e-01  8.22760021e-03  2.11302366e+07 
 2.35464217e+14  2.84190066e+33  1.76711000e+01  1.46779179e-01  7.49260000e+00  1.33962391e-01  7.28788316e-02  1.75946558e-01  8.51670496e-03  2.04567026e+07 
 2.36374920e+14  2.87073426e+33  1.75651000e+01  1.47878178e-01  7.50760000e+00  1.35091728e-01  7.39519269e-02  1.74193603e-01  8.81592718e-03  1.97956171e+07 
 2.37285623e+14  2.89956786e+33  1.74621000e+01  1.48972669e-01  7.52260000e+00  1.36221762e-01  7.50186989e-02  1.72415631e-01  9.11928205e-03  1.91636571e+07 
 2.38196325e+14  2.92840145e+33  1.73631000e+01  1.50062613e-01  7.53760000e+00  1.37352443e-01  7.60692512e-02  1.70612762e-01  9.42361884e-03  1.85592277e+07 
 2.39107028e+14  2.95723505e+33  1.72671000e+01  1.51147978e-01  7.55160000e+00  1.38453434e-01  7.71108526e-02  1.69127316e-01  9.73097169e-03  1.79808368e+07 
 2.40017731e+14  2.98606865e+33  1.71741000e+01  1.52228729e-01  7.56660000e+00  1.39585157e-01  7.81423278e-02  1.67274379e-01  1.00408307e-02  1.74270890e+07 
 2.40928434e+14  3.01490224e+33  1.70841000e+01  1.53304840e-01  7.58060000e+00  1.40686888e-01  7.91624906e-02  1.65737762e-01  1.03526551e-02  1.68966774e+07 
 2.41839137e+14  3.04373584e+33  1.69971000e+01  1.54376285e-01  7.59460000e+00  1.41788872e-01  8.01701401e-02  1.64175521e-01  1.06658726e-02  1.63883785e+07 
 2.42749839e+14  3.07256944e+33  1.69121000e+01  1.55443040e-01  7.60760000e+00  1.42860342e-01  8.11736641e-02  1.62927385e-01  1.09831270e-02  1.59010450e+07 
 2.43660542e+14  3.10140303e+33  1.68301000e+01  1.56505085e-01  7.62160000e+00  1.43962629e-01  8.21625716e-02  1.61313726e-01  1.13007600e-02  1.54336004e+07 
 2.44571245e+14  3.13080052e+33  1.67491000e+01  1.57583132e-01  7.63560000e+00  1.45078212e-01  8.31593337e-02  1.59735724e-01  1.16260022e-02  1.49764031e+07 
 2.45481948e+14  3.16049861e+33  1.66691000e+01  1.58667627e-01  7.64860000e+00  1.46170025e-01  8.41620035e-02  1.58502397e-01  1.19584758e-02  1.45332698e+07 
 2.46392651e+14  3.19019670e+33  1.65921000e+01  1.59747523e-01  7.66260000e+00  1.47293081e-01  8.51477661e-02  1.56905502e-01  1.22902714e-02  1.41080170e+07 
 2.47303353e+14  3.21989479e+33  1.65171000e+01  1.60822801e-01  7.67560000e+00  1.48385075e-01  8.61257926e-02  1.55620327e-01  1.26244809e-02  1.36997546e+07 
 2.48214056e+14  3.24959287e+33  1.64441000e+01  1.61893435e-01  7.68860000e+00  1.49477062e-01  8.70953013e-02  1.54309144e-01  1.29606990e-02  1.33076437e+07 
 2.49124759e+14  3.27929096e+33  1.63731000e+01  1.62959407e-01  7.70160000e+00  1.50569001e-01  8.80555112e-02  1.52972372e-01  1.32985042e-02  1.29308944e+07 
 2.50035462e+14  3.30898905e+33  1.63051000e+01  1.64020702e-01  7.71460000e+00  1.51660861e-01  8.89947142e-02  1.51610292e-01  1.36332725e-02  1.25687620e+07 
 2.50946165e+14  3.33868714e+33  1.62381000e+01  1.65077304e-01  7.72760000e+00  1.52752610e-01  8.99337911e-02  1.50223237e-01  1.39727845e-02  1.22205446e+07 
 2.51856868e+14  3.36838522e+33  1.61721000e+01  1.66129199e-01  7.73960000e+00  1.53812407e-01  9.08724228e-02  1.49144622e-01  1.43169257e-02  1.18855801e+07 
 2.52767570e+14  3.39825139e+33  1.61091000e+01  1.67182300e-01  7.75260000e+00  1.54907595e-01  9.17886352e-02  1.47723938e-01  1.46567960e-02  1.15614508e+07 
 2.53678273e+14  3.42877132e+33  1.60451000e+01  1.68253796e-01  7.76560000e+00  1.56017589e-01  9.27307311e-02  1.46342325e-01  1.50111893e-02  1.12427168e+07 
 2.54588976e+14  3.45929125e+33  1.59841000e+01  1.69320692e-01  7.77760000e+00  1.57095425e-01  9.36480412e-02  1.45267333e-01  1.53602673e-02  1.09359855e+07 
 2.55499679e+14  3.48981117e+33  1.59241000e+01  1.70382978e-01  7.78960000e+00  1.58172944e-01  9.45630353e-02  1.44167309e-01  1.57129759e-02  1.06407019e+07 
 2.56410382e+14  3.52033110e+33  1.58651000e+01  1.71440636e-01  7.80260000e+00  1.59282476e-01  9.54753642e-02  1.42712136e-01  1.60691419e-02  1.03563398e+07 
 2.57321084e+14  3.55085103e+33  1.58081000e+01  1.72493656e-01  7.81460000e+00  1.60359432e-01  9.63724889e-02  1.41562940e-01  1.64233913e-02  1.00824009e+07 
 2.58231787e+14  3.58137096e+33  1.57531000e+01  1.73542029e-01  7.82560000e+00  1.61403477e-01  9.72535883e-02  1.40718245e-01  1.67751401e-02  9.81841390e+06 
 2.59142490e+14  3.61189089e+33  1.56991000e+01  1.74585745e-01  7.83760000e+00  1.62479543e-01  9.81303449e-02  1.39520214e-01  1.71292462e-02  9.56393250e+06 
 2.60053193e+14  3.64241082e+33  1.56461000e+01  1.75624797e-01  7.84960000e+00  1.63555187e-01  9.90023974e-02  1.38298449e-01  1.74854919e-02  9.31853353e+06 
 2.60963896e+14  3.67293075e+33  1.55941000e+01  1.76659179e-01  7.86060000e+00  1.64597561e-01  9.98693873e-02  1.37380259e-01  1.78436539e-02  9.08181619e+06 
 2.61874599e+14  3.70401033e+33  1.55431000e+01  1.77707825e-01  7.87260000e+00  1.65684694e-01  1.00734717e-01  1.36160273e-01  1.82046964e-02  8.84926638e+06 
 2.62785301e+14  3.73528141e+33  1.54931000e+01  1.78758369e-01  7.88360000e+00  1.66742731e-01  1.01595587e-01  1.35259337e-01  1.85676335e-02  8.62352127e+06 
 2.63696004e+14  3.76655249e+33  1.54441000e+01  1.79804340e-01  7.89560000e+00  1.67833288e-01  1.02450357e-01  1.34009384e-01  1.89318164e-02  8.40567961e+06 
 2.64606707e+14  3.79782357e+33  1.53961000e+01  1.80845729e-01  7.90660000e+00  1.68890237e-01  1.03298654e-01  1.33061270e-01  1.92969868e-02  8.19540099e+06 
 2.65517410e+14  3.82909465e+33  1.53501000e+01  1.81882533e-01  7.91760000e+00  1.69946547e-01  1.04126541e-01  1.32089886e-01  1.96564769e-02  7.99236187e+06 
 2.66428113e+14  3.86036573e+33  1.53041000e+01  1.82914744e-01  7.92860000e+00  1.71002206e-01  1.04960634e-01  1.31095499e-01  2.00226827e-02  7.79625521e+06 
 2.67338815e+14  3.89163681e+33  1.52601000e+01  1.83942361e-01  7.93960000e+00  1.72057193e-01  1.05773275e-01  1.30078432e-01  2.03823780e-02  7.60678856e+06 
 2.68249518e+14  3.92290789e+33  1.52161000e+01  1.84965381e-01  7.95060000e+00  1.73111484e-01  1.06591672e-01  1.29039060e-01  2.07484954e-02  7.42368445e+06 
 2.69160221e+14  3.95417897e+33  1.51741000e+01  1.85983802e-01  7.96060000e+00  1.74131404e-01  1.07387575e-01  1.28299036e-01  2.11072430e-02  7.24667841e+06 
 2.70070924e+14  3.98563087e+33  1.51321000e+01  1.87003486e-01  7.97160000e+00  1.75188109e-01  1.08189957e-01  1.27229506e-01  2.14724995e-02  7.07454450e+06 
 2.70981627e+14  4.01756191e+33  1.50911000e+01  1.88034153e-01  7.98260000e+00  1.76254586e-01  1.08986394e-01  1.26175737e-01  2.18378311e-02  6.90555638e+06 
 2.71892329e+14  4.04949296e+33  1.50501000e+01  1.89060307e-01  7.99260000e+00  1.77286481e-01  1.09787996e-01  1.25420035e-01  2.22092446e-02  6.74213274e+06 
 2.72803032e+14  4.08142401e+33  1.50101000e+01  1.90081946e-01  8.00260000e+00  1.78317505e-01  1.10580089e-01  1.24642128e-01  2.25793289e-02  6.58404795e+06 
 2.73713735e+14  4.11335506e+33  1.49721000e+01  1.91099069e-01  8.01360000e+00  1.79381752e-01  1.11347420e-01  1.23523907e-01  2.29400972e-02  6.43108689e+06 
 2.74624438e+14  4.14528610e+33  1.49341000e+01  1.92111674e-01  8.02360000e+00  1.80411089e-01  1.12119226e-01  1.22703001e-01  2.33064052e-02  6.28304496e+06 
 2.75535141e+14  4.17721715e+33  1.48971000e+01  1.93119763e-01  8.03360000e+00  1.81439507e-01  1.12880400e-01  1.21860850e-01  2.36703998e-02  6.13972661e+06 
 2.76445844e+14  4.20914820e+33  1.48601000e+01  1.94123340e-01  8.04360000e+00  1.82466989e-01  1.13645865e-01  1.20997799e-01  2.40398319e-02  6.00094569e+06 
 2.77356546e+14  4.24107924e+33  1.48251000e+01  1.95122405e-01  8.05360000e+00  1.83493519e-01  1.14384796e-01  1.20114160e-01  2.43983253e-02  5.86652404e+06 
 2.78267249e+14  4.27301029e+33  1.47901000e+01  1.96116964e-01  8.06260000e+00  1.84484559e-01  1.15127555e-01  1.19525690e-01  2.47618541e-02  5.73629247e+06 
 2.79177952e+14  4.55456653e+33  1.45011000e+01  2.05127755e-01  8.14860000e+00  1.93686760e-01  1.21641293e-01  1.12508042e-01  2.80621667e-02  4.70513607e+06 
 2.80088655e+14  4.62083469e+33  1.44381000e+01  2.07302796e-01  8.16860000e+00  1.95896328e-01  1.23164215e-01  1.11005979e-01  2.88628710e-02  4.49192334e+06 
 2.80999358e+14  4.68710285e+33  1.43771000e+01  2.09481846e-01  8.18860000e+00  1.98114381e-01  1.24675646e-01  1.09494128e-01  2.96684798e-02  4.29030509e+06 
 2.81910060e+14  4.75337101e+33  1.43181000e+01  2.11664334e-01  8.20860000e+00  2.00340571e-01  1.26174028e-01  1.07971095e-01  3.04777393e-02  4.09958281e+06 
 2.82820763e+14  4.82174230e+33  1.42601000e+01  2.13919447e-01  8.22960000e+00  2.02658909e-01  1.27690862e-01  1.06276205e-01  3.13066707e-02  3.91351300e+06 
