# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21798077e+33  2.47501000e+01  1.16994959e-01  6.57160000e+00  8.89746672e-02  3.54794463e-02  4.48123280e-01  1.59858297e-03  6.43209735e+07 
 2.30513317e+14  2.23047770e+33  2.45971000e+01  1.17405699e-01  6.57960000e+00  8.94277266e-02  3.59261962e-02  4.46057919e-01  1.64392368e-03  6.30120600e+07 
 2.31026635e+14  2.24297462e+33  2.44471000e+01  1.17815819e-01  6.58760000e+00  8.98811416e-02  3.63730074e-02  4.43998685e-01  1.69008840e-03  6.17442483e+07 
 2.31539952e+14  2.25547155e+33  2.43001000e+01  1.18225308e-01  6.59560000e+00  9.03349056e-02  3.68195881e-02  4.41945297e-01  1.73704718e-03  6.05156953e+07 
 2.32053269e+14  2.26796847e+33  2.41571000e+01  1.18634154e-01  6.60360000e+00  9.07890104e-02  3.72625536e-02  4.39897512e-01  1.78439779e-03  5.93246729e+07 
 2.32566587e+14  2.28046540e+33  2.40161000e+01  1.19042345e-01  6.61160000e+00  9.12434507e-02  3.77077110e-02  4.37855056e-01  1.83282981e-03  5.81695312e+07 
 2.33079904e+14  2.29296232e+33  2.38791000e+01  1.19449871e-01  6.61960000e+00  9.16982197e-02  3.81485185e-02  4.35817675e-01  1.88155281e-03  5.70487514e+07 
 2.33593221e+14  2.30545925e+33  2.37441000e+01  1.19856720e-01  6.62660000e+00  9.21286617e-02  3.85909888e-02  4.34069118e-01  1.93129861e-03  5.59608655e+07 
 2.34106539e+14  2.31795617e+33  2.36121000e+01  1.20262884e-01  6.63460000e+00  9.25840109e-02  3.90316509e-02  4.32041573e-01  1.98163962e-03  5.49045154e+07 
 2.34619856e+14  2.33045310e+33  2.34831000e+01  1.20668350e-01  6.64260000e+00  9.30396700e-02  3.94701667e-02  4.30018417e-01  2.03252618e-03  5.38784130e+07 
 2.35133173e+14  2.34295002e+33  2.33561000e+01  1.21073107e-01  6.64960000e+00  9.34708156e-02  3.99096073e-02  4.28284289e-01  2.08435063e-03  5.28813275e+07 
 2.35646491e+14  2.35544695e+33  2.32321000e+01  1.21477150e-01  6.65760000e+00  9.39270246e-02  4.03463187e-02  4.26269544e-01  2.13663809e-03  5.19121144e+07 
 2.36159808e+14  2.36794387e+33  2.31111000e+01  1.21880470e-01  6.66560000e+00  9.43835207e-02  4.07799447e-02  4.24258653e-01  2.18932916e-03  5.09696809e+07 
 2.36673125e+14  2.38059929e+33  2.29901000e+01  1.22288163e-01  6.67260000e+00  9.48185846e-02  4.12210114e-02  4.22540648e-01  2.24377719e-03  5.00414980e+07 
 2.37186442e+14  2.39353834e+33  2.28691000e+01  1.22704306e-01  6.68060000e+00  9.52847459e-02  4.16698000e-02  4.20547294e-01  2.30001512e-03  4.91185365e+07 
