# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98726652e+33  3.12851000e+01  9.67432924e-02  5.58460000e+00  6.22778562e-02  1.95248823e-02  6.00137813e-01  4.56919647e-04  1.53458742e+08 
 2.30356942e+14  1.99452807e+33  3.10781000e+01  9.69776770e-02  5.59060000e+00  6.25259067e-02  1.97800622e-02  5.98582140e-01  4.67903794e-04  1.50189081e+08 
 2.30713884e+14  2.00177538e+33  3.08761000e+01  9.72113115e-02  5.59760000e+00  6.27996165e-02  2.00342969e-02  5.96737667e-01  4.79043460e-04  1.47052184e+08 
 2.31070827e+14  2.00902268e+33  3.06771000e+01  9.74446504e-02  5.60360000e+00  6.30482956e-02  2.02899769e-02  5.95188858e-01  4.90474155e-04  1.44034327e+08 
 2.31427769e+14  2.01626999e+33  3.04831000e+01  9.76776915e-02  5.60960000e+00  6.32973517e-02  2.05443077e-02  5.93643685e-01  5.02030367e-04  1.41129267e+08 
 2.31784711e+14  2.02351730e+33  3.02921000e+01  9.79104296e-02  5.61560000e+00  6.35467860e-02  2.07997802e-02  5.92101892e-01  5.13863854e-04  1.38330701e+08 
 2.32141653e+14  2.03074970e+33  3.01061000e+01  9.81423833e-02  5.62160000e+00  6.37963997e-02  2.10534970e-02  5.90562798e-01  5.25805878e-04  1.35638605e+08 
 2.32498596e+14  2.03797035e+33  2.99231000e+01  9.83736492e-02  5.62860000e+00  6.40719823e-02  2.13080372e-02  5.88730366e-01  5.38014544e-04  1.33045872e+08 
 2.32855538e+14  2.04519100e+33  2.97441000e+01  9.86046007e-02  5.63460000e+00  6.43222418e-02  2.15618265e-02  5.87195957e-01  5.50386694e-04  1.30543296e+08 
 2.33212480e+14  2.05241166e+33  2.95681000e+01  9.88352332e-02  5.64060000e+00  6.45728743e-02  2.18161407e-02  5.85664081e-01  5.63004023e-04  1.28126220e+08 
 2.33569422e+14  2.05963231e+33  2.93951000e+01  9.90655445e-02  5.64660000e+00  6.48238778e-02  2.20708539e-02  5.84134577e-01  5.75860694e-04  1.25790363e+08 
 2.33926364e+14  2.06682651e+33  2.92261000e+01  9.92946883e-02  5.65260000e+00  6.50749001e-02  2.23243173e-02  5.82606309e-01  5.88863574e-04  1.23539920e+08 
 2.34283307e+14  2.07401276e+33  2.90601000e+01  9.95232491e-02  5.65860000e+00  6.53261834e-02  2.25778640e-02  5.81079738e-01  6.02090473e-04  1.21364851e+08 
 2.34640249e+14  2.08119901e+33  2.88971000e+01  9.97514771e-02  5.66460000e+00  6.55778323e-02  2.28313526e-02  5.79554980e-01  6.15529243e-04  1.19259147e+08 
 2.34997191e+14  2.08838526e+33  2.87381000e+01  9.99793705e-02  5.66960000e+00  6.58037102e-02  2.30830352e-02  5.78332187e-01  6.29062319e-04  1.17219623e+08 
 2.35354133e+14  2.09557151e+33  2.85811000e+01  1.00206926e-01  5.67560000e+00  6.60560343e-02  2.33359530e-02  5.76811217e-01  6.42895552e-04  1.15243063e+08 
 2.35711075e+14  2.10253076e+33  2.84311000e+01  1.00426948e-01  5.68160000e+00  6.63057017e-02  2.35817701e-02  5.75282402e-01  6.56561853e-04  1.13386411e+08 
 2.36068018e+14  2.10948478e+33  2.82841000e+01  1.00646445e-01  5.68760000e+00  6.65556403e-02  2.38267150e-02  5.73754295e-01  6.70377154e-04  1.11585356e+08 
 2.36424960e+14  2.11643879e+33  2.81401000e+01  1.00865579e-01  5.69260000e+00  6.67795769e-02  2.40706303e-02  5.72529520e-01  6.84326878e-04  1.09836134e+08 
 2.36781902e+14  2.12339281e+33  2.79981000e+01  1.01084344e-01  5.69860000e+00  6.70301520e-02  2.43150932e-02  5.71003314e-01  6.98522640e-04  1.08136466e+08 
 2.37138844e+14  2.13034683e+33  2.78591000e+01  1.01302747e-01  5.70360000e+00  6.72546175e-02  2.45582596e-02  5.69781358e-01  7.12833158e-04  1.06484297e+08 
 2.37495787e+14  2.13730085e+33  2.77211000e+01  1.01520778e-01  5.70960000e+00  6.75058247e-02  2.48035415e-02  5.68256634e-01  7.27505920e-04  1.04877546e+08 
 2.37852729e+14  2.14425487e+33  2.75861000e+01  1.01738443e-01  5.71460000e+00  6.77308204e-02  2.50473010e-02  5.67036983e-01  7.42277923e-04  1.03314440e+08 
 2.38209671e+14  2.15120889e+33  2.74541000e+01  1.01955734e-01  5.71960000e+00  6.79560586e-02  2.52893662e-02  5.65818486e-01  7.57133773e-04  1.01793205e+08 
 2.38566613e+14  2.15816291e+33  2.73231000e+01  1.02172655e-01  5.72560000e+00  6.82081821e-02  2.55333055e-02  5.64295520e-01  7.72339567e-04  1.00312056e+08 
 2.38923555e+14  2.16511693e+33  2.71941000e+01  1.02389200e-01  5.73060000e+00  6.84339480e-02  2.57772062e-02  5.63078692e-01  7.87754787e-04  9.88694534e+07 
 2.39280498e+14  2.17207095e+33  2.70681000e+01  1.02605373e-01  5.73660000e+00  6.86866984e-02  2.60190514e-02  5.61556154e-01  8.03224979e-04  9.74639321e+07 
 2.39637440e+14  2.17902497e+33  2.69431000e+01  1.02821170e-01  5.74160000e+00  6.89129883e-02  2.62625596e-02  5.60340639e-01  8.19035365e-04  9.60939721e+07 
 2.39994382e+14  2.18597898e+33  2.68211000e+01  1.03036589e-01  5.74660000e+00  6.91395169e-02  2.65037577e-02  5.59125820e-01  8.34878575e-04  9.47582997e+07 
 2.40351324e+14  2.19293300e+33  2.67001000e+01  1.03251632e-01  5.75160000e+00  6.93662810e-02  2.67464703e-02  5.57911668e-01  8.51053498e-04  9.34555426e+07 
 2.40708267e+14  2.19988702e+33  2.65811000e+01  1.03466295e-01  5.75760000e+00  6.96202288e-02  2.69886425e-02  5.56389453e-01  8.67399844e-04  9.21845143e+07 
 2.41065209e+14  2.20684104e+33  2.64641000e+01  1.03680579e-01  5.76260000e+00  6.98475166e-02  2.72301681e-02  5.55175828e-01  8.83908584e-04  9.09440545e+07 
 2.41422151e+14  2.21379506e+33  2.63491000e+01  1.03894483e-01  5.76760000e+00  7.00750394e-02  2.74709393e-02  5.53962595e-01  9.00570070e-04  8.97330431e+07 
 2.41779093e+14  2.22074908e+33  2.62351000e+01  1.04108005e-01  5.77260000e+00  7.03027980e-02  2.77129584e-02  5.52749652e-01  9.17548706e-04  8.85503965e+07 
 2.42136035e+14  2.22770310e+33  2.61231000e+01  1.04321145e-01  5.77760000e+00  7.05307920e-02  2.79540560e-02  5.51536922e-01  9.34667327e-04  8.73951401e+07 
