# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94189822e+33  2.73221000e+01  1.31789115e-01  7.86960000e+00  1.02658187e-01  3.85514791e-02  4.41194810e-01  1.97340675e-03  7.17724307e+07 
 2.30764055e+14  1.95206378e+33  2.72311000e+01  1.31986085e-01  7.87160000e+00  1.02914786e-01  3.87663920e-02  4.39940133e-01  1.99802997e-03  7.09341819e+07 
 2.31528110e+14  1.96222934e+33  2.71401000e+01  1.32182070e-01  7.87360000e+00  1.03170515e-01  3.89836728e-02  4.38690106e-01  2.02316956e-03  7.01124480e+07 
 2.32292166e+14  1.97239489e+33  2.70511000e+01  1.32377066e-01  7.87660000e+00  1.03443340e-01  3.91975462e-02  4.37243681e-01  2.04807825e-03  6.93067964e+07 
 2.33056221e+14  1.98256045e+33  2.69631000e+01  1.32571075e-01  7.87860000e+00  1.03697366e-01  3.94108089e-02  4.36002122e-01  2.07311469e-03  6.85167773e+07 
 2.33820276e+14  1.99272601e+33  2.68761000e+01  1.32764099e-01  7.88060000e+00  1.03950545e-01  3.96234079e-02  4.34764670e-01  2.09827033e-03  6.77419661e+07 
 2.34584331e+14  2.00289157e+33  2.67901000e+01  1.32956149e-01  7.88260000e+00  1.04202871e-01  3.98352966e-02  4.33531470e-01  2.12353757e-03  6.69819609e+07 
 2.35348386e+14  2.01305713e+33  2.67061000e+01  1.33147232e-01  7.88460000e+00  1.04454343e-01  4.00434254e-02  4.32302515e-01  2.14850605e-03  6.62363822e+07 
 2.36112441e+14  2.02322269e+33  2.66221000e+01  1.33337347e-01  7.88660000e+00  1.04704969e-01  4.02537124e-02  4.31077658e-01  2.17396429e-03  6.55048239e+07 
 2.36876497e+14  2.03338825e+33  2.65401000e+01  1.33526500e-01  7.88760000e+00  1.04936743e-01  4.04600821e-02  4.30058432e-01  2.19909340e-03  6.47869460e+07 
 2.37640552e+14  2.04355381e+33  2.64581000e+01  1.33714694e-01  7.88960000e+00  1.05185675e-01  4.06685545e-02  4.28841755e-01  2.22470583e-03  6.40823715e+07 
