# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79985681e+33  3.05571000e+01  1.15160929e-01  8.12060000e+00  1.02002332e-01  2.74493114e-02  2.73081065e-01  9.32001086e-04  1.16417880e+08 
 2.36154919e+14  1.85739115e+33  2.97781000e+01  1.16289782e-01  8.12760000e+00  1.03320620e-01  2.87274160e-02  2.66473543e-01  1.02439690e-03  1.07105992e+08 
 2.42309837e+14  1.91215317e+33  2.91191000e+01  1.17297211e-01  8.13360000e+00  1.04503283e-01  2.98768952e-02  2.60655681e-01  1.11270949e-03  9.96326054e+07 
 2.48464756e+14  1.96212037e+33  2.85811000e+01  1.18156727e-01  8.13760000e+00  1.05508044e-01  3.08632899e-02  2.55879097e-01  1.19246330e-03  9.37812127e+07 
 2.54619675e+14  2.00823182e+33  2.81321000e+01  1.18896911e-01  8.14060000e+00  1.06376469e-01  3.17202162e-02  2.51804323e-01  1.26479385e-03  8.90729904e+07 
 2.60774593e+14  2.05063106e+33  2.77581000e+01  1.19529006e-01  8.14260000e+00  1.07119540e-01  3.24567628e-02  2.48364738e-01  1.32922283e-03  8.52605846e+07 
 2.66929512e+14  2.08833320e+33  2.74561000e+01  1.20048158e-01  8.14360000e+00  1.07729677e-01  3.30656889e-02  2.45585188e-01  1.38407313e-03  8.22515616e+07 
 2.73084431e+14  2.11959579e+33  2.72271000e+01  1.20444938e-01  8.14360000e+00  1.08193148e-01  3.35350063e-02  2.43530545e-01  1.42733895e-03  8.00128360e+07 
 2.79239349e+14  2.13542993e+33  2.71191000e+01  1.20632709e-01  8.14360000e+00  1.08414908e-01  3.37581204e-02  2.42529767e-01  1.44820375e-03  7.89676135e+07 
 2.85394268e+14  2.14289186e+33  2.70741000e+01  1.20709844e-01  8.14360000e+00  1.08507000e-01  3.38512021e-02  2.42105564e-01  1.45697628e-03  7.85375866e+07 
 2.91549187e+14  2.15595828e+33  2.70011000e+01  1.20833743e-01  8.14360000e+00  1.08656963e-01  3.40015632e-02  2.41396251e-01  1.47121180e-03  7.78412346e+07 
 2.97704105e+14  2.16883322e+33  2.69361000e+01  1.20943106e-01  8.14360000e+00  1.08791837e-01  3.41343400e-02  2.40735592e-01  1.48383470e-03  7.72185961e+07 
 3.03859024e+14  2.18152319e+33  2.68771000e+01  1.21039292e-01  8.14360000e+00  1.08913034e-01  3.42541117e-02  2.40118625e-01  1.49529702e-03  7.66612717e+07 
 3.10013943e+14  2.19403435e+33  2.68241000e+01  1.21123487e-01  8.14260000e+00  1.09010214e-01  3.43604981e-02  2.39716514e-01  1.50552156e-03  7.61621732e+07 
 3.16168861e+14  2.20636932e+33  2.67771000e+01  1.21196764e-01  8.14260000e+00  1.09107626e-01  3.44531752e-02  2.39174790e-01  1.51444099e-03  7.57152426e+07 
 3.22323780e+14  2.21852991e+33  2.67341000e+01  1.21260079e-01  8.14160000e+00  1.09183101e-01  3.45370238e-02  2.38841175e-01  1.52256368e-03  7.53151685e+07 
 3.28478699e+14  2.23052913e+33  2.66951000e+01  1.21314395e-01  8.14060000e+00  1.09249192e-01  3.46118346e-02  2.38537312e-01  1.52984450e-03  7.49569235e+07 
 3.34633617e+14  2.24237193e+33  2.66611000e+01  1.21360497e-01  8.13960000e+00  1.09306716e-01  3.46748280e-02  2.38260408e-01  1.53595649e-03  7.46364325e+07 
 3.40788536e+14  2.25406307e+33  2.66301000e+01  1.21399137e-01  8.13960000e+00  1.09367994e-01  3.47310493e-02  2.37832889e-01  1.54143972e-03  7.43499910e+07 
 3.46943455e+14  2.26560323e+33  2.66021000e+01  1.21430956e-01  8.13860000e+00  1.09410518e-01  3.47803966e-02  2.37604099e-01  1.54626950e-03  7.40945235e+07 
 3.53098374e+14  2.27699566e+33  2.65781000e+01  1.21456607e-01  8.13760000e+00  1.09446497e-01  3.48201565e-02  2.37397056e-01  1.55013143e-03  7.38670628e+07 
 3.59253292e+14  2.28824995e+33  2.65561000e+01  1.21476611e-01  8.13660000e+00  1.09476495e-01  3.48554592e-02  2.37209529e-01  1.55358401e-03  7.36650111e+07 
 3.65408211e+14  2.29936999e+33  2.65361000e+01  1.21491488e-01  8.13560000e+00  1.09501018e-01  3.48862481e-02  2.37040409e-01  1.55661222e-03  7.34860736e+07 
 3.71563130e+14  2.31035952e+33  2.65191000e+01  1.21501704e-01  8.13460000e+00  1.09520533e-01  3.49098353e-02  2.36888436e-01  1.55890825e-03  7.33281967e+07 
 3.77718048e+14  2.32121777e+33  2.65041000e+01  1.21507672e-01  8.13360000e+00  1.09535444e-01  3.49288073e-02  2.36752622e-01  1.56075302e-03  7.31895985e+07 
 3.83872967e+14  2.33194925e+33  2.64911000e+01  1.21509786e-01  8.13260000e+00  1.09546148e-01  3.49431198e-02  2.36631889e-01  1.56213520e-03  7.30685821e+07 
 3.90027886e+14  2.34256095e+33  2.64791000e+01  1.21508383e-01  8.13160000e+00  1.09552989e-01  3.49553700e-02  2.36525235e-01  1.56333922e-03  7.29636396e+07 
 3.96182804e+14  2.35305596e+33  2.64691000e+01  1.21503772e-01  8.13060000e+00  1.09556278e-01  3.49628893e-02  2.36431833e-01  1.56406250e-03  7.28734885e+07 
 4.02337723e+14  2.36343729e+33  2.64611000e+01  1.21496257e-01  8.12960000e+00  1.09556320e-01  3.49656486e-02  2.36350871e-01  1.56429717e-03  7.27968540e+07 
 4.08492642e+14  2.37370308e+33  2.64541000e+01  1.21486135e-01  8.12860000e+00  1.09553403e-01  3.49662749e-02  2.36281699e-01  1.56433253e-03  7.27325545e+07 
 4.14647560e+14  2.38385891e+33  2.64481000e+01  1.21473583e-01  8.12660000e+00  1.09536179e-01  3.49647450e-02  2.36399333e-01  1.56416348e-03  7.26797981e+07 
 4.20802479e+14  2.39390971e+33  2.64431000e+01  1.21458863e-01  8.12560000e+00  1.09527991e-01  3.49610367e-02  2.36351790e-01  1.56378393e-03  7.26375032e+07 
 4.26957398e+14  2.40385802e+33  2.64391000e+01  1.21442181e-01  8.12460000e+00  1.09517517e-01  3.49551308e-02  2.36313933e-01  1.56318880e-03  7.26048056e+07 
 4.33112316e+14  2.41370627e+33  2.64371000e+01  1.21423715e-01  8.12360000e+00  1.09504934e-01  3.49443712e-02  2.36285357e-01  1.56207939e-03  7.25810031e+07 
 4.39267235e+14  2.42345179e+33  2.64351000e+01  1.21403666e-01  8.12260000e+00  1.09490417e-01  3.49340464e-02  2.36265998e-01  1.56104403e-03  7.25653517e+07 
 4.45422154e+14  2.43310104e+33  2.64341000e+01  1.21382151e-01  8.12160000e+00  1.09474109e-01  3.49214900e-02  2.36255108e-01  1.55978330e-03  7.25573046e+07 
 4.51577072e+14  2.44265733e+33  2.64331000e+01  1.21359294e-01  8.12060000e+00  1.09456143e-01  3.49093313e-02  2.36252274e-01  1.55858890e-03  7.25563208e+07 
 4.57731991e+14  2.45212276e+33  2.64341000e+01  1.21335295e-01  8.11960000e+00  1.09436719e-01  3.48922765e-02  2.36256968e-01  1.55686810e-03  7.25616389e+07 
 4.63886910e+14  2.46149935e+33  2.64351000e+01  1.21310207e-01  8.11860000e+00  1.09415897e-01  3.48755998e-02  2.36268957e-01  1.55520838e-03  7.25729941e+07 
