# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73366403e+33  1.89091000e+01  1.40587927e-01  6.75360000e+00  1.08195638e-01  6.27339487e-02  4.10494805e-01  5.96526340e-03  2.49351599e+07 
 2.37525270e+14  3.03782477e+33  1.75781000e+01  1.52797919e-01  6.95760000e+00  1.20927770e-01  7.46183093e-02  3.74885977e-01  8.97659675e-03  1.71772070e+07 
 2.45050541e+14  3.36204179e+33  1.65821000e+01  1.65586417e-01  7.15260000e+00  1.34219742e-01  8.62815830e-02  3.43182588e-01  1.26255278e-02  1.20751358e+07 
 2.52575811e+14  3.70703333e+33  1.58151000e+01  1.78933560e-01  7.33860000e+00  1.48031256e-01  9.76402365e-02  3.15094857e-01  1.68496591e-02  8.63098169e+06 
 2.60101081e+14  4.07380822e+33  1.52131000e+01  1.92832840e-01  7.51660000e+00  1.62366073e-01  1.08619183e-01  2.90087813e-01  2.15579769e-02  6.25691129e+06 
 2.67626351e+14  4.46538859e+33  1.47301000e+01  2.07349984e-01  7.68860000e+00  1.77315584e-01  1.19246010e-01  2.67498849e-01  2.66874488e-02  4.58547035e+06 
 2.75151622e+14  4.87882868e+33  1.43421000e+01  2.22329969e-01  7.85360000e+00  1.92732973e-01  1.29386331e-01  2.47165039e-01  3.20843747e-02  3.40357757e+06 
 2.82676892e+14  5.01412447e+33  1.42351000e+01  2.27155579e-01  7.90360000e+00  1.97665467e-01  1.32496661e-01  2.41395770e-01  3.38340775e-02  3.10533382e+06 
 2.90202162e+14  5.01507823e+33  1.42341000e+01  2.27185610e-01  7.90360000e+00  1.97682750e-01  1.32522438e-01  2.41456369e-01  3.38492152e-02  3.10358003e+06 
 2.97727433e+14  5.01603199e+33  1.42341000e+01  2.27212683e-01  7.90460000e+00  1.97741972e-01  1.32528864e-01  2.41199460e-01  3.38521274e-02  3.10199835e+06 
 3.05252703e+14  5.01698576e+33  1.42331000e+01  2.27237067e-01  7.90460000e+00  1.97756052e-01  1.32553248e-01  2.41248390e-01  3.38666258e-02  3.10057285e+06 
 3.12777973e+14  5.01793952e+33  1.42331000e+01  2.27259002e-01  7.90460000e+00  1.97768744e-01  1.32558394e-01  2.41292230e-01  3.38689448e-02  3.09928897e+06 
 3.20303243e+14  5.01889328e+33  1.42321000e+01  2.27278704e-01  7.90460000e+00  1.97780171e-01  1.32581611e-01  2.41331437e-01  3.38829047e-02  3.09813418e+06 
 3.27828514e+14  5.01984705e+33  1.42321000e+01  2.27296365e-01  7.90560000e+00  1.97834076e-01  1.32585682e-01  2.41055005e-01  3.38847225e-02  3.09709688e+06 
 3.35353784e+14  5.02080081e+33  1.42321000e+01  2.27312161e-01  7.90560000e+00  1.97843302e-01  1.32589282e-01  2.41086046e-01  3.38863209e-02  3.09616699e+06 
 3.42879054e+14  5.02175457e+33  1.42311000e+01  2.27326248e-01  7.90560000e+00  1.97851563e-01  1.32611086e-01  2.41113527e-01  3.38996259e-02  3.09533543e+06 
 3.50404324e+14  5.02270833e+33  1.42311000e+01  2.27338767e-01  7.90560000e+00  1.97858941e-01  1.32613857e-01  2.41137722e-01  3.39008364e-02  3.09459374e+06 
 3.57929595e+14  5.02366210e+33  1.42311000e+01  2.27349848e-01  7.90560000e+00  1.97865507e-01  1.32616262e-01  2.41158906e-01  3.39018760e-02  3.09393453e+06 
 3.65454865e+14  5.04707725e+33  1.42251000e+01  2.27575158e-01  7.90760000e+00  1.98091737e-01  1.32770308e-01  2.40933502e-01  3.39899770e-02  3.08014830e+06 
 3.72980135e+14  5.07211981e+33  1.42201000e+01  2.27787541e-01  7.90960000e+00  1.98317149e-01  1.32894544e-01  2.40641406e-01  3.40593145e-02  3.06667464e+06 
 3.80505406e+14  5.09679018e+33  1.42151000e+01  2.27972334e-01  7.91160000e+00  1.98530585e-01  1.33007516e-01  2.40269892e-01  3.41225116e-02  3.05455701e+06 
 3.88030676e+14  5.12110154e+33  1.42101000e+01  2.28132236e-01  7.91260000e+00  1.98688877e-01  1.33111111e-01  2.40141811e-01  3.41806975e-02  3.04369890e+06 
 3.95555946e+14  5.14506577e+33  1.42061000e+01  2.28269551e-01  7.91360000e+00  1.98836397e-01  1.33187906e-01  2.39954489e-01  3.42225972e-02  3.03400126e+06 
 4.03081216e+14  5.16869414e+33  1.42021000e+01  2.28386409e-01  7.91460000e+00  1.98973908e-01  1.33257693e-01  2.39715082e-01  3.42608293e-02  3.02536514e+06 
 4.10606487e+14  5.19199682e+33  1.41991000e+01  2.28484725e-01  7.91460000e+00  1.99058418e-01  1.33302581e-01  2.39740761e-01  3.42838190e-02  3.01769825e+06 
 4.18131757e+14  5.21497406e+33  1.41951000e+01  2.28566124e-01  7.91560000e+00  1.99178040e-01  1.33360864e-01  2.39414350e-01  3.43161229e-02  3.01092238e+06 
 4.25657027e+14  5.23764668e+33  1.41921000e+01  2.28632311e-01  7.91560000e+00  1.99246047e-01  1.33395653e-01  2.39362905e-01  3.43339504e-02  3.00495133e+06 
 4.33182298e+14  5.26002386e+33  1.41891000e+01  2.28684635e-01  7.91560000e+00  1.99306764e-01  1.33426284e-01  2.39279200e-01  3.43496841e-02  2.99971811e+06 
 4.40707568e+14  5.28211437e+33  1.41871000e+01  2.28724390e-01  7.91560000e+00  1.99360770e-01  1.33434451e-01  2.39166838e-01  3.43514923e-02  2.99515805e+06 
 4.48232838e+14  5.30392659e+33  1.41841000e+01  2.28752724e-01  7.91560000e+00  1.99408586e-01  1.33458221e-01  2.39029008e-01  3.43638298e-02  2.99121406e+06 
 4.55758108e+14  5.32546743e+33  1.41821000e+01  2.28770685e-01  7.91460000e+00  1.99406959e-01  1.33460360e-01  2.39179678e-01  3.43626912e-02  2.98783356e+06 
 4.63283379e+14  5.34673752e+33  1.41801000e+01  2.28779271e-01  7.91460000e+00  1.99443820e-01  1.33460066e-01  2.38999318e-01  3.43603951e-02  2.98496770e+06 
 4.70808649e+14  5.36775272e+33  1.41781000e+01  2.28779279e-01  7.91360000e+00  1.99432088e-01  1.33457613e-01  2.39112266e-01  3.43570880e-02  2.98257565e+06 
 4.78333919e+14  5.38852002e+33  1.41771000e+01  2.28771543e-01  7.91360000e+00  1.99459626e-01  1.33434474e-01  2.38898333e-01  3.43408140e-02  2.98061560e+06 
 4.85859190e+14  5.40904607e+33  1.41751000e+01  2.28756730e-01  7.91260000e+00  1.99439306e-01  1.33428537e-01  2.38981647e-01  3.43359294e-02  2.97905446e+06 
 4.93384460e+14  5.42933727e+33  1.41741000e+01  2.28735607e-01  7.91160000e+00  1.99415229e-01  1.33402413e-01  2.39052958e-01  3.43183484e-02  2.97785361e+06 
 5.00909730e+14  5.44939851e+33  1.41731000e+01  2.28708682e-01  7.91160000e+00  1.99431343e-01  1.33375109e-01  2.38802318e-01  3.43002814e-02  2.97698784e+06 
 5.08435000e+14  5.46923042e+33  1.41721000e+01  2.28676515e-01  7.91060000e+00  1.99400516e-01  1.33346821e-01  2.38853656e-01  3.42818336e-02  2.97642977e+06 
 5.15960271e+14  5.48884553e+33  1.41711000e+01  2.28639590e-01  7.90960000e+00  1.99366707e-01  1.33317697e-01  2.38896879e-01  3.42630800e-02  2.97615418e+06 
 5.23485541e+14  5.50824925e+33  1.41701000e+01  2.28598395e-01  7.90860000e+00  1.99330162e-01  1.33287896e-01  2.38933174e-01  3.42441028e-02  2.97613664e+06 
 5.31010811e+14  5.52744678e+33  1.41691000e+01  2.28553277e-01  7.90760000e+00  1.99291059e-01  1.33257529e-01  2.38963382e-01  3.42249593e-02  2.97635951e+06 
 5.38536082e+14  5.54644314e+33  1.41681000e+01  2.28504721e-01  7.90660000e+00  1.99249647e-01  1.33226750e-01  2.38988672e-01  3.42057289e-02  2.97679828e+06 
 5.46061352e+14  5.56524191e+33  1.41671000e+01  2.28452981e-01  7.90560000e+00  1.99206057e-01  1.33195637e-01  2.39009637e-01  3.41864510e-02  2.97744019e+06 
 5.53586622e+14  5.58384352e+33  1.41671000e+01  2.28398380e-01  7.90460000e+00  1.99160454e-01  1.33145494e-01  2.39027061e-01  3.41551221e-02  2.97826903e+06 
 5.61111892e+14  5.60225817e+33  1.41661000e+01  2.28341314e-01  7.90360000e+00  1.99113052e-01  1.33114039e-01  2.39041850e-01  3.41359193e-02  2.97926420e+06 
 5.68637163e+14  5.62049017e+33  1.41661000e+01  2.28281989e-01  7.90260000e+00  1.99063964e-01  1.33063734e-01  2.39054435e-01  3.41047649e-02  2.98041482e+06 
 5.76162433e+14  5.63854365e+33  1.41661000e+01  2.28220477e-01  7.90160000e+00  1.99013235e-01  1.33013391e-01  2.39064947e-01  3.40737211e-02  2.98171696e+06 
 5.83687703e+14  5.65642262e+33  1.41651000e+01  2.28157256e-01  7.90060000e+00  1.98961113e-01  1.32981934e-01  2.39074530e-01  3.40548819e-02  2.98314632e+06 
 5.91212973e+14  5.67412984e+33  1.41651000e+01  2.28092513e-01  7.89960000e+00  1.98907703e-01  1.32931856e-01  2.39083572e-01  3.40242221e-02  2.98469294e+06 
 5.98738244e+14  5.69166541e+33  1.41651000e+01  2.28026300e-01  7.89760000e+00  1.98809488e-01  1.32881949e-01  2.39403777e-01  3.39937756e-02  2.98635412e+06 
