# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68187331e+33  1.63511000e+01  2.28902381e-01  8.79960000e+00  2.00361404e-01  1.20471085e-01  2.40686712e-01  2.75004133e-02  4.85725525e+06 
 2.30596179e+14  3.70825032e+33  1.63161000e+01  2.30002037e-01  8.81060000e+00  2.01509002e-01  1.21160199e-01  2.39244824e-01  2.78562630e-02  4.75241776e+06 
 2.31192358e+14  3.73462733e+33  1.62821000e+01  2.31099190e-01  8.82160000e+00  2.02656799e-01  1.21838483e-01  2.37798494e-01  2.82083274e-02  4.65056466e+06 
 2.31788537e+14  3.76100434e+33  1.62481000e+01  2.32193807e-01  8.83260000e+00  2.03804754e-01  1.22520705e-01  2.36347771e-01  2.85650857e-02  4.55159562e+06 
 2.32384716e+14  3.78738136e+33  1.62151000e+01  2.33285856e-01  8.84360000e+00  2.04952833e-01  1.23191696e-01  2.34892655e-01  2.89176858e-02  4.45541366e+06 
 2.32980895e+14  3.81375837e+33  1.61831000e+01  2.34375307e-01  8.85460000e+00  2.06101003e-01  1.23851141e-01  2.33433155e-01  2.92658091e-02  4.36192545e+06 
 2.33577074e+14  3.84013538e+33  1.61511000e+01  2.35462131e-01  8.86560000e+00  2.07249228e-01  1.24514146e-01  2.31969304e-01  2.96183051e-02  4.27104120e+06 
 2.34173253e+14  3.86651239e+33  1.61201000e+01  2.36546302e-01  8.87560000e+00  2.08362560e-01  1.25165199e-01  2.30749974e-01  2.99659339e-02  4.18267418e+06 
 2.34769431e+14  3.89288941e+33  1.60891000e+01  2.37627793e-01  8.88660000e+00  2.09510728e-01  1.25819629e-01  2.29277163e-01  3.03177915e-02  4.09674114e+06 
 2.35365610e+14  3.91926642e+33  1.60581000e+01  2.38706578e-01  8.89660000e+00  2.10623784e-01  1.26477453e-01  2.28048363e-01  3.06739305e-02  4.01316178e+06 
 2.35961789e+14  3.94564343e+33  1.60291000e+01  2.39782634e-01  8.90660000e+00  2.11736615e-01  1.27106964e-01  2.26814732e-01  3.10150472e-02  3.93185858e+06 
 2.36557968e+14  3.97202044e+33  1.59991000e+01  2.40855936e-01  8.91760000e+00  2.12884454e-01  1.27755433e-01  2.25328378e-01  3.13698385e-02  3.85275736e+06 
 2.37154147e+14  3.99839746e+33  1.59711000e+01  2.41926463e-01  8.92760000e+00  2.13996857e-01  1.28374964e-01  2.24085286e-01  3.17089415e-02  3.77578613e+06 
 2.37750326e+14  4.02477447e+33  1.59421000e+01  2.42994196e-01  8.93760000e+00  2.15108967e-01  1.29013484e-01  2.22837396e-01  3.20618090e-02  3.70087610e+06 
 2.38346505e+14  4.05134458e+33  1.59141000e+01  2.44066903e-01  8.94760000e+00  2.16226307e-01  1.29639989e-01  2.21593576e-01  3.24089628e-02  3.62743364e+06 
