# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54930211e+33  2.19471000e+01  1.61020188e-01  8.65060000e+00  1.42105188e-01  6.03037166e-02  2.59419796e-01  5.48428199e-03  2.45003459e+07 
 2.31038075e+14  2.57436963e+33  2.18201000e+01  1.61761132e-01  8.65760000e+00  1.42943365e-01  6.09685550e-02  2.57085260e-01  5.62527369e-03  2.38574947e+07 
 2.32076150e+14  2.59943716e+33  2.16961000e+01  1.62499245e-01  8.66360000e+00  1.43762233e-01  6.16292199e-02  2.54956430e-01  5.76744500e-03  2.32382527e+07 
 2.33114225e+14  2.62450468e+33  2.15741000e+01  1.63234480e-01  8.66960000e+00  1.44578343e-01  6.22908904e-02  2.52849986e-01  5.91198976e-03  2.26415411e+07 
 2.34152299e+14  2.65072058e+33  2.14511000e+01  1.64000509e-01  8.67660000e+00  1.45441174e-01  6.29692080e-02  2.50538131e-01  6.06216220e-03  2.20403148e+07 
 2.35190374e+14  2.67730000e+33  2.13281000e+01  1.64774644e-01  8.68260000e+00  1.46295271e-01  6.36599639e-02  2.48417068e-01  6.21745504e-03  2.14530953e+07 
 2.36228449e+14  2.70387942e+33  2.12091000e+01  1.65546218e-01  8.68860000e+00  1.47146894e-01  6.43396898e-02  2.46318614e-01  6.37235851e-03  2.08873558e+07 
 2.37266524e+14  2.73045884e+33  2.10921000e+01  1.66315179e-01  8.69560000e+00  1.48012747e-01  6.50197975e-02  2.44060869e-01  6.52962982e-03  2.03421390e+07 
 2.38304599e+14  2.75703826e+33  2.09781000e+01  1.67081472e-01  8.70160000e+00  1.48859303e-01  6.56936743e-02  2.42006505e-01  6.68759703e-03  1.98165371e+07 
 2.39342674e+14  2.78361768e+33  2.08671000e+01  1.67845050e-01  8.70760000e+00  1.49703246e-01  6.63606690e-02  2.39973414e-01  6.84603454e-03  1.93096883e+07 
 2.40380748e+14  2.81019710e+33  2.07591000e+01  1.68605862e-01  8.71360000e+00  1.50544540e-01  6.70201180e-02  2.37961058e-01  7.00470483e-03  1.88207737e+07 
 2.41418823e+14  2.83677652e+33  2.06531000e+01  1.69363861e-01  8.71960000e+00  1.51383149e-01  6.76779043e-02  2.35968970e-01  7.16509401e-03  1.83490159e+07 
 2.42456898e+14  2.86410880e+33  2.05471000e+01  1.70140440e-01  8.72560000e+00  1.52239892e-01  6.83460786e-02  2.33971719e-01  7.33006061e-03  1.78809609e+07 
 2.43494973e+14  2.89231640e+33  2.04391000e+01  1.70939378e-01  8.73160000e+00  1.53118432e-01  6.90382878e-02  2.31965862e-01  7.50334903e-03  1.74149318e+07 
 2.44533048e+14  2.92052400e+33  2.03351000e+01  1.71735830e-01  8.73760000e+00  1.53994579e-01  6.97152625e-02  2.29980641e-01  7.67482743e-03  1.69653958e+07 
