# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74345617e+33  2.02811000e+01  1.65680650e-01  7.17160000e+00  1.14262841e-01  6.84250958e-02  5.39462882e-01  7.35246891e-03  1.91911128e+07 
 2.30780315e+14  2.76811784e+33  2.01751000e+01  1.66511662e-01  7.18560000e+00  1.15214119e-01  6.91557470e-02  5.36325898e-01  7.53669468e-03  1.86897935e+07 
 2.31560629e+14  2.79277951e+33  2.00721000e+01  1.67341349e-01  7.19960000e+00  1.16167071e-01  6.98783624e-02  5.33190577e-01  7.72136573e-03  1.82058196e+07 
 2.32340944e+14  2.81744118e+33  1.99721000e+01  1.68169646e-01  7.21360000e+00  1.17121641e-01  7.05921999e-02  5.30056812e-01  7.90619047e-03  1.77384743e+07 
 2.33121259e+14  2.84210285e+33  1.98731000e+01  1.68996489e-01  7.22760000e+00  1.18077779e-01  7.13108608e-02  5.26924497e-01  8.09493603e-03  1.72870735e+07 
 2.33901573e+14  2.86676452e+33  1.97771000e+01  1.69821818e-01  7.24160000e+00  1.19035433e-01  7.20196571e-02  5.23793500e-01  8.28344099e-03  1.68509654e+07 
 2.34681888e+14  2.89142619e+33  1.96831000e+01  1.70645572e-01  7.25460000e+00  1.19964791e-01  7.27252089e-02  5.20888002e-01  8.47352902e-03  1.64295277e+07 
 2.35462203e+14  2.91608787e+33  1.95911000e+01  1.71467694e-01  7.26760000e+00  1.20895354e-01  7.34270565e-02  5.17984683e-01  8.66503469e-03  1.60221672e+07 
 2.36242517e+14  2.94074954e+33  1.95011000e+01  1.72288131e-01  7.28160000e+00  1.21857069e-01  7.41247359e-02  5.14858022e-01  8.85778431e-03  1.56283177e+07 
 2.37022832e+14  2.96541121e+33  1.94141000e+01  1.73106828e-01  7.29460000e+00  1.22790031e-01  7.48100646e-02  5.11958082e-01  9.04926315e-03  1.52474396e+07 
