# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23937247e+33  1.80461000e+01  2.02907436e-01  7.24960000e+00  1.27651209e-01  9.67843348e-02  6.07041295e-01  1.65978387e-02  8.77095538e+06 
 2.30337931e+14  3.25219374e+33  1.80171000e+01  2.03383384e-01  7.25660000e+00  1.28160986e-01  9.71219100e-02  6.05758068e-01  1.67307538e-02  8.66824118e+06 
 2.30675863e+14  3.26501501e+33  1.79881000e+01  2.03858914e-01  7.26460000e+00  1.28706602e-01  9.74613663e-02  6.04274203e-01  1.68650742e-02  8.56711441e+06 
 2.31013794e+14  3.27783629e+33  1.79591000e+01  2.04334019e-01  7.27260000e+00  1.29252918e-01  9.78027116e-02  6.02788917e-01  1.70008147e-02  8.46754601e+06 
 2.31351726e+14  3.29109446e+33  1.79301000e+01  2.04824879e-01  7.28060000e+00  1.29808932e-01  9.81468649e-02  6.01306226e-01  1.71379665e-02  8.36618945e+06 
 2.31689657e+14  3.30504449e+33  1.78991000e+01  2.05341055e-01  7.28960000e+00  1.30415514e-01  9.85164306e-02  5.99627670e-01  1.72862025e-02  8.26123559e+06 
 2.32027589e+14  3.31899452e+33  1.78691000e+01  2.05856958e-01  7.29760000e+00  1.30987485e-01  9.88771522e-02  5.98148757e-01  1.74312459e-02  8.15797657e+06 
 2.32365520e+14  3.33294456e+33  1.78391000e+01  2.06372580e-01  7.30560000e+00  1.31560273e-01  9.92399925e-02  5.96668797e-01  1.75778961e-02  8.05638123e+06 
 2.32703452e+14  3.34689459e+33  1.78091000e+01  2.06887910e-01  7.31460000e+00  1.32169639e-01  9.96049632e-02  5.94985573e-01  1.77261722e-02  7.95641888e+06 
 2.33041383e+14  3.36084463e+33  1.77801000e+01  2.07402942e-01  7.32260000e+00  1.32744122e-01  9.99608307e-02  5.93503147e-01  1.78710670e-02  7.85805917e+06 
