# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34956025e+33  2.17721000e+01  1.28330411e-01  5.97460000e+00  7.47846837e-02  4.79855757e-02  6.51954491e-01  3.18995651e-03  4.25801138e+07 
 2.32896101e+14  2.41174496e+33  2.13171000e+01  1.30399741e-01  6.02260000e+00  7.70300520e-02  5.01684253e-02  6.42673758e-01  3.53793036e-03  3.92260547e+07 
 2.35792201e+14  2.47360903e+33  2.09031000e+01  1.32424564e-01  6.06860000e+00  7.92360846e-02  5.22933201e-02  6.33712418e-01  3.89759681e-03  3.62723772e+07 
 2.38688302e+14  2.53547310e+33  2.05241000e+01  1.34415617e-01  6.11260000e+00  8.14040755e-02  5.43652339e-02  6.25094278e-01  4.26835366e-03  3.36434662e+07 
 2.41584403e+14  2.59672868e+33  2.01781000e+01  1.36353711e-01  6.15460000e+00  8.35224139e-02  5.63708637e-02  6.16809605e-01  4.64639838e-03  3.13149235e+07 
 2.44480503e+14  2.65761601e+33  1.98621000e+01  1.38246462e-01  6.19460000e+00  8.55911895e-02  5.83057959e-02  6.08878074e-01  5.02898213e-03  2.92350718e+07 
 2.47376604e+14  2.71850335e+33  1.95681000e+01  1.40105892e-01  6.23260000e+00  8.76128228e-02  6.01996200e-02  6.01324569e-01  5.42078196e-03  2.73584583e+07 
 2.50272705e+14  2.77841263e+33  1.93001000e+01  1.41902912e-01  6.26860000e+00  8.95709633e-02  6.20104468e-02  5.94126631e-01  5.81141180e-03  2.56856928e+07 
 2.53168805e+14  2.83781492e+33  1.90531000e+01  1.43651884e-01  6.30360000e+00  9.15010023e-02  6.37548714e-02  5.87050316e-01  6.20260486e-03  2.41776502e+07 
 2.56064906e+14  2.89721721e+33  1.88211000e+01  1.45368588e-01  6.33660000e+00  9.33766055e-02  6.54618764e-02  5.80379814e-01  6.59980543e-03  2.28019325e+07 
 2.58961007e+14  2.95515227e+33  1.86101000e+01  1.47011747e-01  6.36760000e+00  9.51751315e-02  6.70758839e-02  5.74078213e-01  6.98830846e-03  2.15736576e+07 
 2.61857107e+14  3.01243388e+33  1.84141000e+01  1.48604878e-01  6.39760000e+00  9.69378853e-02  6.86293176e-02  5.67915386e-01  7.37426069e-03  2.04585110e+07 
