# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67346794e+33  2.00161000e+01  1.49955134e-01  6.19360000e+00  8.58812864e-02  6.28109142e-02  6.66665572e-01  6.00530928e-03  2.41654217e+07 
 2.30640494e+14  2.69463049e+33  1.99091000e+01  1.50719807e-01  6.21060000e+00  8.67295426e-02  6.35351941e-02  6.63563408e-01  6.16862243e-03  2.35593370e+07 
 2.31280989e+14  2.71579304e+33  1.98051000e+01  1.51483440e-01  6.22760000e+00  8.75815255e-02  6.42527780e-02  6.60449501e-01  6.33287687e-03  2.29735883e+07 
 2.31921483e+14  2.73695559e+33  1.97021000e+01  1.52245984e-01  6.24360000e+00  8.84057146e-02  6.49761343e-02  6.57542888e-01  6.50112510e-03  2.24073382e+07 
 2.32561978e+14  2.75811814e+33  1.96031000e+01  1.53007396e-01  6.25960000e+00  8.92332446e-02  6.56850609e-02  6.54626453e-01  6.66831279e-03  2.18597909e+07 
 2.33202472e+14  2.77928068e+33  1.95051000e+01  1.53767632e-01  6.27560000e+00  9.00640913e-02  6.63989210e-02  6.51700086e-01  6.83927368e-03  2.13301855e+07 
 2.33842966e+14  2.80044323e+33  1.94101000e+01  1.54526655e-01  6.29160000e+00  9.08982291e-02  6.71037711e-02  6.48763693e-01  7.01042905e-03  2.08177997e+07 
 2.34483461e+14  2.82160578e+33  1.93171000e+01  1.55284425e-01  6.30760000e+00  9.17356341e-02  6.78058716e-02  6.45817170e-01  7.18334497e-03  2.03219441e+07 
 2.35123955e+14  2.84276833e+33  1.92261000e+01  1.56040904e-01  6.32260000e+00  9.25439867e-02  6.85047708e-02  6.43084562e-01  7.35787750e-03  1.98419629e+07 
 2.35764450e+14  2.86393088e+33  1.91371000e+01  1.56796052e-01  6.33860000e+00  9.33877049e-02  6.92000089e-02  6.40118396e-01  7.53387349e-03  1.93772310e+07 
 2.36404944e+14  2.88509343e+33  1.90501000e+01  1.57549838e-01  6.35360000e+00  9.42020121e-02  6.98911220e-02  6.37367848e-01  7.71117186e-03  1.89271515e+07 
 2.37045439e+14  2.90625598e+33  1.89651000e+01  1.58302227e-01  6.36860000e+00  9.50191881e-02  7.05776380e-02  6.34608629e-01  7.88960242e-03  1.84911560e+07 
 2.37685933e+14  2.92741853e+33  1.88811000e+01  1.59053186e-01  6.38360000e+00  9.58392153e-02  7.12666272e-02  6.31840615e-01  8.07112309e-03  1.80687017e+07 
 2.38326427e+14  2.94860853e+33  1.88001000e+01  1.59803656e-01  6.39860000e+00  9.66625008e-02  7.19426916e-02  6.29064533e-01  8.25133622e-03  1.76587479e+07 
 2.38966922e+14  2.97116068e+33  1.87151000e+01  1.60601005e-01  6.41460000e+00  9.75431071e-02  7.26632796e-02  6.26092165e-01  8.44599435e-03  1.72360850e+07 
 2.39607416e+14  2.99371283e+33  1.86321000e+01  1.61397162e-01  6.42960000e+00  9.83937050e-02  7.33788009e-02  6.23340642e-01  8.64180272e-03  1.68268293e+07 
 2.40247911e+14  3.01626497e+33  1.85511000e+01  1.62192092e-01  6.44560000e+00  9.92808953e-02  7.40887578e-02  6.20349623e-01  8.83856150e-03  1.64304675e+07 
 2.40888405e+14  3.03881712e+33  1.84711000e+01  1.62985744e-01  6.46060000e+00  1.00137700e-01  7.48007310e-02  6.17581067e-01  9.03850338e-03  1.60465104e+07 
 2.41528899e+14  3.06136926e+33  1.83931000e+01  1.63778091e-01  6.47560000e+00  1.00997484e-01  7.55063328e-02  6.14804352e-01  9.23909262e-03  1.56744871e+07 
 2.42169394e+14  3.08392141e+33  1.83171000e+01  1.64569090e-01  6.49060000e+00  1.01860227e-01  7.62050357e-02  6.12019314e-01  9.44009926e-03  1.53139484e+07 
 2.42809888e+14  3.10647355e+33  1.82431000e+01  1.65358707e-01  6.50560000e+00  1.02725907e-01  7.68963116e-02  6.09225859e-01  9.64128549e-03  1.49644644e+07 
 2.43450383e+14  3.12902570e+33  1.81701000e+01  1.66146907e-01  6.52060000e+00  1.03594500e-01  7.75881689e-02  6.06423902e-01  9.84511357e-03  1.46256234e+07 
 2.44090877e+14  3.15157784e+33  1.80981000e+01  1.66933659e-01  6.53460000e+00  1.04431485e-01  7.82804003e-02  6.03850004e-01  1.00515293e-02  1.42970317e+07 
 2.44731372e+14  3.17412999e+33  1.80281000e+01  1.67718929e-01  6.54960000e+00  1.05305683e-01  7.89640323e-02  6.01031598e-01  1.02576287e-02  1.39783122e+07 
 2.45371866e+14  3.19668213e+33  1.79601000e+01  1.68502688e-01  6.56360000e+00  1.06147928e-01  7.96385194e-02  5.98442643e-01  1.04631412e-02  1.36691042e+07 
 2.46012360e+14  3.21923428e+33  1.78931000e+01  1.69284907e-01  6.57760000e+00  1.06992696e-01  8.03122938e-02  5.95846416e-01  1.06707710e-02  1.33690619e+07 
 2.46652855e+14  3.24178642e+33  1.78271000e+01  1.70065554e-01  6.59160000e+00  1.07839973e-01  8.09851280e-02  5.93242776e-01  1.08804388e-02  1.30778544e+07 
 2.47293349e+14  3.26514392e+33  1.77601000e+01  1.70872481e-01  6.60660000e+00  1.08737797e-01  8.16779815e-02  5.90418089e-01  1.10987104e-02  1.27851937e+07 
 2.47933844e+14  3.28910001e+33  1.76931000e+01  1.71698738e-01  6.62060000e+00  1.09612713e-01  8.23813976e-02  5.87846312e-01  1.13226893e-02  1.24940175e+07 
 2.48574338e+14  3.31305609e+33  1.76271000e+01  1.72523642e-01  6.63560000e+00  1.10525893e-01  8.30840269e-02  5.85025887e-01  1.15489614e-02  1.22115996e+07 
 2.49214832e+14  3.33701217e+33  1.75631000e+01  1.73347149e-01  6.64960000e+00  1.11406336e-01  8.37760886e-02  5.82439899e-01  1.17740860e-02  1.19376252e+07 
 2.49855327e+14  3.36096825e+33  1.75001000e+01  1.74169231e-01  6.66360000e+00  1.12289422e-01  8.44666641e-02  5.79847100e-01  1.20011717e-02  1.16717912e+07 
 2.50495821e+14  3.38492434e+33  1.74381000e+01  1.74989848e-01  6.67860000e+00  1.13211161e-01  8.51555051e-02  5.77003130e-01  1.22301170e-02  1.14138075e+07 
