# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14015933e+33  2.43531000e+01  1.42698980e-01  8.43960000e+00  1.19275107e-01  4.95602581e-02  3.45657531e-01  3.50314130e-03  4.81607170e+07 
 2.33456667e+14  2.20539461e+33  2.39271000e+01  1.44144476e-01  8.44960000e+00  1.21045409e-01  5.10528769e-02  3.38739746e-01  3.75187388e-03  4.49031606e+07 
 2.36913333e+14  2.27468428e+33  2.35021000e+01  1.45666576e-01  8.45960000e+00  1.22897617e-01  5.26154349e-02  3.31698831e-01  4.02322280e-03  4.17711321e+07 
 2.40370000e+14  2.34448173e+33  2.31011000e+01  1.47188729e-01  8.46960000e+00  1.24746483e-01  5.41609058e-02  3.24800131e-01  4.30260316e-03  3.89125952e+07 
 2.43826666e+14  2.41624600e+33  2.27131000e+01  1.48741441e-01  8.47860000e+00  1.26608086e-01  5.57279348e-02  3.18146878e-01  4.59723058e-03  3.62482301e+07 
 2.47283333e+14  2.49090556e+33  2.23341000e+01  1.50346969e-01  8.48860000e+00  1.28540830e-01  5.73304877e-02  3.11280440e-01  4.91031391e-03  3.37323453e+07 
 2.50740000e+14  2.56556512e+33  2.19781000e+01  1.51942216e-01  8.49760000e+00  1.30440512e-01  5.89050954e-02  3.04796376e-01  5.22959213e-03  3.14481171e+07 
 2.54196666e+14  2.64494944e+33  2.16211000e+01  1.53628326e-01  8.50760000e+00  1.32452041e-01  6.05573008e-02  2.98005585e-01  5.57718428e-03  2.92425884e+07 
 2.57653333e+14  2.72475400e+33  2.12841000e+01  1.55315043e-01  8.51660000e+00  1.34441491e-01  6.21875578e-02  2.91576396e-01  5.93267577e-03  2.72287584e+07 
 2.61109999e+14  2.80688466e+33  2.09571000e+01  1.57041162e-01  8.52560000e+00  1.36468334e-01  6.38406058e-02  2.85202791e-01  6.30599446e-03  2.53460563e+07 
 2.64566666e+14  2.89209843e+33  2.06381000e+01  1.58824709e-01  8.53460000e+00  1.38551470e-01  6.55243435e-02  2.78847960e-01  6.69944842e-03  2.35703289e+07 
 2.68023332e+14  2.97731220e+33  2.03361000e+01  1.60600034e-01  8.54360000e+00  1.40619807e-01  6.71895133e-02  2.72682528e-01  7.10193334e-03  2.19560977e+07 
 2.71479999e+14  3.06783633e+33  2.00351000e+01  1.62477953e-01  8.55260000e+00  1.42792210e-01  6.89199364e-02  2.66440930e-01  7.53394640e-03  2.03974693e+07 
 2.74936666e+14  3.15870201e+33  1.97491000e+01  1.64356289e-01  8.56160000e+00  1.44958505e-01  7.06366292e-02  2.60376312e-01  7.97671897e-03  1.89756905e+07 
 2.78393332e+14  3.25161018e+33  1.94731000e+01  1.66268493e-01  8.57060000e+00  1.47154521e-01  7.23638733e-02  2.54410149e-01  8.43636729e-03  1.76542605e+07 
 2.81849999e+14  3.34644383e+33  1.92081000e+01  1.68213068e-01  8.57960000e+00  1.49378465e-01  7.40906419e-02  2.48548815e-01  8.90988110e-03  1.64272046e+07 
 2.85306665e+14  3.44227316e+33  1.89541000e+01  1.70169340e-01  8.58860000e+00  1.51608460e-01  7.58148686e-02  2.42834357e-01  9.39700626e-03  1.52991452e+07 
 2.88763332e+14  3.53962233e+33  1.87111000e+01  1.72147271e-01  8.59660000e+00  1.53837395e-01  7.75296584e-02  2.37438226e-01  9.89527623e-03  1.42558196e+07 
 2.92219999e+14  3.63849593e+33  1.84781000e+01  1.74146222e-01  8.60560000e+00  1.56100275e-01  7.92379179e-02  2.31969768e-01  1.04053843e-02  1.32905448e+07 
 2.95676665e+14  3.73889846e+33  1.82531000e+01  1.76165540e-01  8.61460000e+00  1.58378818e-01  8.09522419e-02  2.26622676e-01  1.09313951e-02  1.23971638e+07 
 2.99133332e+14  3.84083438e+33  1.80381000e+01  1.78204607e-01  8.62260000e+00  1.60654569e-01  8.26506552e-02  2.21588334e-01  1.14658475e-02  1.15700132e+07 
 3.02589998e+14  3.94430807e+33  1.78311000e+01  1.80262797e-01  8.63160000e+00  1.62962835e-01  8.43463769e-02  2.16479336e-01  1.20129928e-02  1.08038800e+07 
 3.06046665e+14  4.04932383e+33  1.76321000e+01  1.82339496e-01  8.63960000e+00  1.65267282e-01  8.60352287e-02  2.11677572e-01  1.25712124e-02  1.00939695e+07 
 3.09503332e+14  4.15588592e+33  1.74401000e+01  1.84434113e-01  8.64860000e+00  1.67603376e-01  8.77228710e-02  2.06798896e-01  1.31424149e-02  9.43587437e+06 
 3.12959998e+14  4.26399853e+33  1.72561000e+01  1.86546060e-01  8.65660000e+00  1.69934680e-01  8.93952222e-02  2.02221540e-01  1.37211387e-02  8.82554171e+06 
 3.16416665e+14  4.37366578e+33  1.70791000e+01  1.88674764e-01  8.66460000e+00  1.72278757e-01  9.10581225e-02  1.97752362e-01  1.43092284e-02  8.25924650e+06 
 3.19873331e+14  4.48489172e+33  1.69081000e+01  1.90819668e-01  8.67260000e+00  1.74635198e-01  9.27184420e-02  1.93388985e-01  1.49091554e-02  7.73356564e+06 
 3.23329998e+14  4.57834720e+33  1.67721000e+01  1.92606225e-01  8.67960000e+00  1.76601019e-01  9.40769645e-02  1.89784935e-01  1.54089709e-02  7.32702426e+06 
 3.26786664e+14  4.64639823e+33  1.66771000e+01  1.93885868e-01  8.68460000e+00  1.78007859e-01  9.50467835e-02  1.87250359e-01  1.57710305e-02  7.05180566e+06 
 3.30243331e+14  4.70858691e+33  1.65941000e+01  1.95028016e-01  8.68860000e+00  1.79255349e-01  9.59069517e-02  1.85096169e-01  1.60956589e-02  6.81648755e+06 
 3.33699998e+14  4.77094470e+33  1.65151000e+01  1.96147020e-01  8.69260000e+00  1.80479727e-01  9.67352934e-02  1.82985817e-01  1.64109721e-02  6.59477751e+06 
 3.37156664e+14  4.83347025e+33  1.64381000e+01  1.97243300e-01  8.69660000e+00  1.81681800e-01  9.75532255e-02  1.80913771e-01  1.67257193e-02  6.38557454e+06 
 3.40613331e+14  4.89616226e+33  1.63641000e+01  1.98317334e-01  8.69960000e+00  1.82844060e-01  9.83474973e-02  1.79059814e-01  1.70340281e-02  6.18789568e+06 
 3.44069997e+14  4.95901942e+33  1.62931000e+01  1.99369626e-01  8.70360000e+00  1.84003643e-01  9.91165237e-02  1.77052569e-01  1.73349002e-02  6.00085827e+06 
 3.47526664e+14  5.02204047e+33  1.62251000e+01  2.00400696e-01  8.70660000e+00  1.85124700e-01  9.98588171e-02  1.75256600e-01  1.76273635e-02  5.82366687e+06 
 3.50983331e+14  5.08522416e+33  1.61581000e+01  2.01411037e-01  8.70960000e+00  1.86226125e-01  1.00597832e-01  1.73485028e-01  1.79215369e-02  5.65560092e+06 
 3.54439997e+14  5.14856926e+33  1.60941000e+01  2.02401176e-01  8.71260000e+00  1.87308473e-01  1.01307873e-01  1.71736269e-01  1.82058383e-02  5.49600838e+06 
 3.57896664e+14  5.21207455e+33  1.60321000e+01  2.03371604e-01  8.71460000e+00  1.88354028e-01  1.02000333e-01  1.70189674e-01  1.84850916e-02  5.34429570e+06 
 3.61353330e+14  5.27573887e+33  1.59721000e+01  2.04322820e-01  8.71760000e+00  1.89399908e-01  1.02674342e-01  1.68480224e-01  1.87587008e-02  5.19992253e+06 
 3.64809997e+14  5.33956104e+33  1.59141000e+01  2.05255302e-01  8.71960000e+00  1.90410032e-01  1.03329057e-01  1.66968921e-01  1.90260740e-02  5.06239526e+06 
 3.68266664e+14  5.40353991e+33  1.58571000e+01  2.06169527e-01  8.72160000e+00  1.91403186e-01  1.03976787e-01  1.65473059e-01  1.92927137e-02  4.93126285e+06 
 3.71723330e+14  5.46767435e+33  1.58021000e+01  2.07065958e-01  8.72360000e+00  1.92379836e-01  1.04603891e-01  1.63991587e-01  1.95521711e-02  4.80611185e+06 
 3.75179997e+14  5.53196327e+33  1.57491000e+01  2.07945040e-01  8.72560000e+00  1.93340448e-01  1.05209603e-01  1.62523337e-01  1.98038739e-02  4.68656241e+06 
