# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74606141e+33  2.06761000e+01  1.75887403e-01  5.51260000e+00  6.36827570e-02  7.20477247e-02  8.61666425e-01  8.34865955e-03  1.77973185e+07 
 2.43279485e+14  3.16795452e+33  1.92551000e+01  1.88789061e-01  5.86760000e+00  7.92244383e-02  8.24467291e-02  8.17788979e-01  1.14005241e-02  1.19491760e+07 
 2.56558969e+14  3.63542551e+33  1.81111000e+01  2.02782930e-01  6.19060000e+00  9.59185331e-02  9.29160032e-02  7.71612758e-01  1.49951164e-02  8.09255006e+06 
 2.69838454e+14  4.16247418e+33  1.71621000e+01  2.18213550e-01  6.49260000e+00  1.14083332e-01  1.03593593e-01  7.23617785e-01  1.91884181e-02  5.48341506e+06 
 2.83117938e+14  4.53638121e+33  1.66451000e+01  2.28740795e-01  6.67460000e+00  1.26377102e-01  1.10409122e-01  6.92734930e-01  2.21326362e-02  4.28859895e+06 
 2.96397423e+14  4.86571350e+33  1.62851000e+01  2.37151314e-01  6.80860000e+00  1.36237849e-01  1.15586069e-01  6.68892561e-01  2.44988320e-02  3.55253387e+06 
 3.09676907e+14  5.20277654e+33  1.59791000e+01  2.45014692e-01  6.92460000e+00  1.45485652e-01  1.20242661e-01  6.47333957e-01  2.67172476e-02  2.99337435e+06 
 3.22956392e+14  5.54739587e+33  1.57151000e+01  2.52386316e-01  7.02660000e+00  1.54233540e-01  1.24430625e-01  6.27537969e-01  2.87779077e-02  2.55790444e+06 
 3.36235876e+14  5.89940750e+33  1.54821000e+01  2.59315296e-01  7.11660000e+00  1.62523156e-01  1.28238278e-01  6.09301324e-01  3.07015778e-02  2.21175868e+06 
 3.49515361e+14  6.25865688e+33  1.52751000e+01  2.65844650e-01  7.19660000e+00  1.70407765e-01  1.31691201e-01  5.92375739e-01  3.24805710e-02  1.93184696e+06 
 3.62794845e+14  6.62508715e+33  1.50881000e+01  2.72013404e-01  7.26660000e+00  1.77855625e-01  1.34851683e-01  5.76900015e-01  3.41346483e-02  1.70209992e+06 
 3.76074330e+14  6.99847814e+33  1.49181000e+01  2.77852923e-01  7.33060000e+00  1.85033224e-01  1.37745100e-01  5.62133032e-01  3.56657339e-02  1.51116633e+06 
 3.89353814e+14  7.37869030e+33  1.47621000e+01  2.83391980e-01  7.38660000e+00  1.91822879e-01  1.40405963e-01  5.48599234e-01  3.70846492e-02  1.35072051e+06 
 4.02633299e+14  7.76559919e+33  1.46181000e+01  2.88656051e-01  7.43760000e+00  1.98356786e-01  1.42857174e-01  5.35722206e-01  3.83973622e-02  1.21456589e+06 
 4.15912783e+14  8.15910131e+33  1.44841000e+01  2.93667852e-01  7.48360000e+00  2.04622979e-01  1.45126591e-01  5.23565827e-01  3.96152033e-02  1.09800876e+06 
 4.29192268e+14  8.55915274e+33  1.43581000e+01  2.98448143e-01  7.52460000e+00  2.10611208e-01  1.47246388e-01  5.12189495e-01  4.07543421e-02  9.97430699e+05 
 4.42471752e+14  8.96556029e+33  1.42401000e+01  3.03013644e-01  7.56160000e+00  2.16363412e-01  1.49210899e-01  5.01417962e-01  4.18062984e-02  9.10048143e+05 
 4.55751237e+14  9.37822087e+33  1.41291000e+01  3.07380304e-01  7.59460000e+00  2.21872531e-01  1.51035832e-01  4.91295865e-01  4.27779312e-02  8.33643699e+05 
 4.69030721e+14  9.79703578e+33  1.40241000e+01  3.11562443e-01  7.62460000e+00  2.27185717e-01  1.52738645e-01  4.81629946e-01  4.36782486e-02  7.66448705e+05 
 4.82310206e+14  1.02219874e+34  1.39241000e+01  3.15573651e-01  7.65260000e+00  2.32353138e-01  1.54338262e-01  4.72216559e-01  4.45180639e-02  7.07028051e+05 
 4.95589690e+14  1.06529304e+34  1.38281000e+01  3.19424978e-01  7.67660000e+00  2.37263468e-01  1.55855226e-01  4.63556517e-01  4.53101769e-02  6.54232820e+05 
 5.08869175e+14  1.10897538e+34  1.37371000e+01  3.23126755e-01  7.69860000e+00  2.42021120e-01  1.57265574e-01  4.55204587e-01  4.60354197e-02  6.07115318e+05 
 5.22148659e+14  1.15323737e+34  1.36501000e+01  3.26688545e-01  7.71960000e+00  2.46679024e-01  1.58590248e-01  4.46942310e-01  4.67073759e-02  5.64889475e+05 
 5.35428144e+14  1.19807765e+34  1.35661000e+01  3.30119603e-01  7.73760000e+00  2.51127035e-01  1.59851394e-01  4.39267574e-01  4.73410279e-02  5.26895590e+05 
 5.48707628e+14  1.24348505e+34  1.34861000e+01  3.33427567e-01  7.75360000e+00  2.55418069e-01  1.61024683e-01  4.31959892e-01  4.79173105e-02  4.92589527e+05 
 5.61987113e+14  1.28944862e+34  1.34091000e+01  3.36619475e-01  7.76860000e+00  2.59606278e-01  1.62132833e-01  4.24793388e-01  4.84520824e-02  4.61511770e+05 
 5.75266598e+14  1.33596109e+34  1.33341000e+01  3.39702018e-01  7.78160000e+00  2.63635944e-01  1.63199621e-01  4.18023978e-01  4.89623670e-02  4.33270070e+05 
 5.88546082e+14  1.38302341e+34  1.32621000e+01  3.42681853e-01  7.79360000e+00  2.67562793e-01  1.64200223e-01  4.11420630e-01  4.94288902e-02  4.07525884e+05 
 6.01825567e+14  1.43062304e+34  1.31921000e+01  3.45564237e-01  7.80360000e+00  2.71330598e-01  1.65158880e-01  4.05239079e-01  4.98693105e-02  3.83996675e+05 
