# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49181178e+33  5.08921000e+01  1.11040186e-01  2.58060000e+00  7.47791086e-03  1.30320638e-02  9.94757120e-01  3.10957344e-04  5.97200487e+08 
 2.31140314e+14  1.50775309e+33  5.03891000e+01  1.11157047e-01  2.61760000e+00  7.82301475e-03  1.32122862e-02  9.94330698e-01  3.14876086e-04  5.72408485e+08 
 2.32280629e+14  1.52369439e+33  4.98951000e+01  1.11275485e-01  2.65360000e+00  8.16967462e-03  1.33939225e-02  9.93887925e-01  3.18929529e-04  5.48978233e+08 
 2.33420943e+14  1.53963569e+33  4.94101000e+01  1.11395479e-01  2.68860000e+00  8.51729631e-03  1.35768667e-02  9.93429546e-01  3.23115449e-04  5.26825684e+08 
 2.34561258e+14  1.55557699e+33  4.89331000e+01  1.11517008e-01  2.72360000e+00  8.87405753e-03  1.37615661e-02  9.92944471e-01  3.27463556e-04  5.05870619e+08 
 2.35701572e+14  1.57306344e+33  4.84201000e+01  1.11652167e-01  2.75960000e+00  9.25446716e-03  1.39654250e-02  9.92410652e-01  3.32374268e-04  4.84159436e+08 
 2.36841887e+14  1.59085905e+33  4.79081000e+01  1.11791931e-01  2.79660000e+00  9.65532803e-03  1.41745095e-02  9.91830284e-01  3.37534019e-04  4.63317160e+08 
 2.37982201e+14  1.60865466e+33  4.74041000e+01  1.11933932e-01  2.83160000e+00  1.00479038e-02  1.43864014e-02  9.91243892e-01  3.42931201e-04  4.43655742e+08 
 2.39122516e+14  1.62645028e+33  4.69101000e+01  1.12078158e-01  2.86660000e+00  1.04502731e-02  1.45998045e-02  9.90624948e-01  3.48495678e-04  4.25101506e+08 
 2.40262830e+14  1.64424589e+33  4.64241000e+01  1.12224576e-01  2.89960000e+00  1.08425941e-02  1.48158402e-02  9.90003764e-01  3.54299179e-04  4.07583052e+08 
 2.41403145e+14  1.66204150e+33  4.59481000e+01  1.12373151e-01  2.93260000e+00  1.12438911e-02  1.50331273e-02  9.89350906e-01  3.60266359e-04  3.91036306e+08 
 2.42543459e+14  1.67983712e+33  4.54811000e+01  1.12523840e-01  2.96560000e+00  1.16542115e-02  1.52521561e-02  9.88665305e-01  3.66431780e-04  3.75399407e+08 
 2.43683774e+14  1.69832168e+33  4.50051000e+01  1.12682574e-01  2.99860000e+00  1.20764396e-02  1.54816524e-02  9.87940668e-01  3.73059613e-04  3.60057180e+08 
 2.44824088e+14  1.71820165e+33  4.45021000e+01  1.12856061e-01  3.03260000e+00  1.25247216e-02  1.57314079e-02  9.87150251e-01  3.80477932e-04  3.44489457e+08 
 2.45964403e+14  1.73808162e+33  4.40091000e+01  1.13032492e-01  3.06660000e+00  1.29831014e-02  1.59835240e-02  9.86320176e-01  3.88161477e-04  3.29819807e+08 
 2.47104717e+14  1.75796159e+33  4.35261000e+01  1.13211835e-01  3.09960000e+00  1.34402438e-02  1.62378358e-02  9.85470359e-01  3.96108729e-04  3.15989329e+08 
 2.48245031e+14  1.77784156e+33  4.30521000e+01  1.13394040e-01  3.13160000e+00  1.38954594e-02  1.64949267e-02  9.84602571e-01  4.04363524e-04  3.02942997e+08 
 2.49385346e+14  1.79772153e+33  4.25871000e+01  1.13579047e-01  3.16360000e+00  1.43599021e-02  1.67546576e-02  9.83695520e-01  4.12926588e-04  2.90630008e+08 
 2.50525660e+14  1.81760149e+33  4.21311000e+01  1.13766797e-01  3.19460000e+00  1.48215294e-02  1.70168739e-02  9.82772332e-01  4.21797387e-04  2.79002827e+08 
 2.51665975e+14  1.83748146e+33  4.16851000e+01  1.13957220e-01  3.22460000e+00  1.52796692e-02  1.72805763e-02  9.81835077e-01  4.30923207e-04  2.68017569e+08 
 2.52806289e+14  1.85926953e+33  4.12051000e+01  1.14169074e-01  3.25660000e+00  1.57804303e-02  1.75732085e-02  9.80787025e-01  4.41340197e-04  2.56657725e+08 
 2.53946604e+14  1.88146799e+33  4.07271000e+01  1.14388566e-01  3.28960000e+00  1.63057865e-02  1.78735971e-02  9.79661526e-01  4.52299418e-04  2.45752961e+08 
 2.55086918e+14  1.90366644e+33  4.02581000e+01  1.14611692e-01  3.32160000e+00  1.68284734e-02  1.81779044e-02  9.78515486e-01  4.63723578e-04  2.35477440e+08 
 2.56227233e+14  1.92586490e+33  3.97991000e+01  1.14838380e-01  3.35260000e+00  1.73477526e-02  1.84850569e-02  9.77351395e-01  4.75558499e-04  2.25789270e+08 
 2.57367547e+14  1.94806335e+33  3.93501000e+01  1.15068542e-01  3.38260000e+00  1.78629024e-02  1.87948096e-02  9.76171850e-01  4.87801149e-04  2.16649327e+08 
 2.58507862e+14  1.97026181e+33  3.89101000e+01  1.15302098e-01  3.41260000e+00  1.83869828e-02  1.91078765e-02  9.74947045e-01  5.00509960e-04  2.08020813e+08 
 2.59648176e+14  1.99246026e+33  3.84801000e+01  1.15538950e-01  3.44260000e+00  1.89200068e-02  1.94230372e-02  9.73676003e-01  5.13618509e-04  1.99870144e+08 
 2.60788491e+14  2.01545316e+33  3.80441000e+01  1.15787679e-01  3.47260000e+00  1.94662450e-02  1.97525352e-02  9.72347423e-01  5.27685142e-04  1.91896952e+08 
 2.61928805e+14  2.04021219e+33  3.75841000e+01  1.16059678e-01  3.50360000e+00  2.00458228e-02  2.01116320e-02  9.70909552e-01  5.43447566e-04  1.83797667e+08 
 2.63069120e+14  2.06497123e+33  3.71351000e+01  1.16336040e-01  3.53460000e+00  2.06354522e-02  2.04736254e-02  9.69417257e-01  5.59758826e-04  1.76165527e+08 
 2.64209434e+14  2.08973027e+33  3.66961000e+01  1.16616670e-01  3.56460000e+00  2.12200901e-02  2.08392736e-02  9.67909018e-01  5.76687626e-04  1.68968357e+08 
 2.65349748e+14  2.11448930e+33  3.62671000e+01  1.16901453e-01  3.59460000e+00  2.18142534e-02  2.12082628e-02  9.66347284e-01  5.94230814e-04  1.62176582e+08 
 2.66490063e+14  2.13924834e+33  3.58481000e+01  1.17190265e-01  3.62360000e+00  2.24024082e-02  2.15802468e-02  9.64773619e-01  6.12381963e-04  1.55762820e+08 
