# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02152305e+33  1.93851000e+01  1.88299461e-01  7.04360000e+00  1.15908671e-01  8.16106506e-02  6.28558427e-01  1.11122140e-02  1.22029215e+07 
 2.32587415e+14  3.12005402e+33  1.90831000e+01  1.91754746e-01  7.10460000e+00  1.19916337e-01  8.42706957e-02  6.16631610e-01  1.19660475e-02  1.10925942e+07 
 2.35174830e+14  3.21858498e+33  1.88031000e+01  1.95199588e-01  7.16360000e+00  1.23900379e-01  8.68774740e-02  6.05041135e-01  1.28360738e-02  1.01100519e+07 
 2.37762245e+14  3.31711595e+33  1.85431000e+01  1.98630206e-01  7.22060000e+00  1.27854888e-01  8.94296300e-02  5.93803118e-01  1.37197077e-02  9.23843632e+06 
 2.40349661e+14  3.42350653e+33  1.82831000e+01  2.02319868e-01  7.28060000e+00  1.32112621e-01  9.21197368e-02  5.81938589e-01  1.46848401e-02  8.40415619e+06 
 2.42937076e+14  3.53138315e+33  1.80381000e+01  2.06050517e-01  7.33860000e+00  1.36373536e-01  9.47919244e-02  5.70458042e-01  1.56779053e-02  7.65494056e+06 
 2.45524491e+14  3.63925976e+33  1.78111000e+01  2.09766703e-01  7.39560000e+00  1.40636970e-01  9.73975506e-02  5.59161348e-01  1.66786548e-02  6.99037294e+06 
 2.48111906e+14  3.75212549e+33  1.75901000e+01  2.13637247e-01  7.45160000e+00  1.45003327e-01  1.00063569e-01  5.48087778e-01  1.77358217e-02  6.37347624e+06 
 2.50699321e+14  3.87001770e+33  1.73751000e+01  2.17668008e-01  7.50960000e+00  1.49586690e-01  1.02790136e-01  5.36618075e-01  1.88515006e-02  5.80200178e+06 
 2.53286736e+14  3.98790991e+33  1.71761000e+01  2.21683868e-01  7.56560000e+00  1.54133804e-01  1.05442211e-01  5.25572533e-01  1.99691633e-02  5.29517843e+06 
 2.55874152e+14  4.10740305e+33  1.69881000e+01  2.25735323e-01  7.61960000e+00  1.58672257e-01  1.08069078e-01  5.14974977e-01  2.11079771e-02  4.83884185e+06 
 2.58461567e+14  4.23599105e+33  1.67991000e+01  2.30079288e-01  7.67660000e+00  1.63551694e-01  1.10837972e-01  5.03820817e-01  2.23424425e-02  4.40292692e+06 
 2.61048982e+14  4.36457905e+33  1.66241000e+01  2.34407704e-01  7.73160000e+00  1.68390875e-01  1.13528855e-01  4.93119555e-01  2.35741177e-02  4.01638310e+06 
 2.63636397e+14  4.49316705e+33  1.64611000e+01  2.38716546e-01  7.78460000e+00  1.73183604e-01  1.16153006e-01  4.82876050e-01  2.48056019e-02  3.67282135e+06 
 2.66223812e+14  4.63081103e+33  1.62981000e+01  2.43307970e-01  7.83960000e+00  1.78278347e-01  1.18898705e-01  4.72315782e-01  2.61260811e-02  3.34615356e+06 
 2.68811227e+14  4.77078583e+33  1.61441000e+01  2.47960556e-01  7.89360000e+00  1.83417275e-01  1.21616410e-01  4.62035455e-01  2.74638668e-02  3.05130945e+06 
 2.71398642e+14  4.91076064e+33  1.60001000e+01  2.52592496e-01  7.94660000e+00  1.88546869e-01  1.24272916e-01  4.52004481e-01  2.88013073e-02  2.78927830e+06 
 2.73986058e+14  5.05599017e+33  1.58611000e+01  2.57373969e-01  7.99960000e+00  1.93816271e-01  1.26953605e-01  4.42071539e-01  3.01792711e-02  2.54753725e+06 
 2.76573473e+14  5.20805374e+33  1.57251000e+01  2.62361027e-01  8.05260000e+00  1.99262412e-01  1.29694649e-01  4.32270800e-01  3.16176143e-02  2.32256537e+06 
 2.79160888e+14  5.36011731e+33  1.55991000e+01  2.67326162e-01  8.10560000e+00  2.04739569e-01  1.32351913e-01  4.22498747e-01  3.30380985e-02  2.12262767e+06 
 2.81748303e+14  5.50235003e+33  1.54881000e+01  2.71946972e-01  8.15260000e+00  2.09775771e-01  1.34787812e-01  4.13973545e-01  3.43641420e-02  1.95543536e+06 
 2.84335718e+14  5.50867101e+33  1.54841000e+01  2.72147926e-01  8.15460000e+00  2.09993735e-01  1.34880759e-01  4.13613526e-01  3.44141051e-02  1.94854101e+06 
 2.86923133e+14  5.51499200e+33  1.54791000e+01  2.72342232e-01  8.15660000e+00  2.10207558e-01  1.34990355e-01  4.13249698e-01  3.44750348e-02  1.94189911e+06 
 2.89510549e+14  5.52131298e+33  1.54751000e+01  2.72530105e-01  8.15860000e+00  2.10417419e-01  1.35081715e-01  4.12881975e-01  3.45246574e-02  1.93549769e+06 
 2.92097964e+14  5.57623339e+33  1.54381000e+01  2.74107410e-01  8.17460000e+00  2.12152074e-01  1.35907471e-01  4.09958444e-01  3.49801985e-02  1.88259115e+06 
 2.94685379e+14  5.65647660e+33  1.53871000e+01  2.76376420e-01  8.19660000e+00  2.14619205e-01  1.37059343e-01  4.05955260e-01  3.56168238e-02  1.80926638e+06 
 2.97272794e+14  5.73711969e+33  1.53371000e+01  2.78616322e-01  8.21860000e+00  2.17083813e-01  1.38195749e-01  4.01909319e-01  3.62498806e-02  1.74003679e+06 
 2.99860209e+14  5.81831759e+33  1.52891000e+01  2.80832025e-01  8.23960000e+00  2.19503548e-01  1.39299212e-01  3.98058341e-01  3.68673363e-02  1.67450554e+06 
 3.02447624e+14  5.89988915e+33  1.52421000e+01  2.83019198e-01  8.25960000e+00  2.21874266e-01  1.40386878e-01  3.94402398e-01  3.74802984e-02  1.61256032e+06 
 3.05035039e+14  5.98183325e+33  1.51961000e+01  2.85178537e-01  8.27960000e+00  2.24240412e-01  1.41458451e-01  3.90710427e-01  3.80882924e-02  1.55394776e+06 
 3.07622455e+14  6.06419964e+33  1.51521000e+01  2.87312040e-01  8.29960000e+00  2.26603012e-01  1.42494892e-01  3.86983750e-01  3.86780491e-02  1.49840065e+06 
 3.10209870e+14  6.14708425e+33  1.51091000e+01  2.89422692e-01  8.31860000e+00  2.28918379e-01  1.43514451e-01  3.83456968e-01  3.92613397e-02  1.44565139e+06 
 3.12797285e+14  6.23033657e+33  1.50681000e+01  2.91507220e-01  8.33660000e+00  2.31183389e-01  1.44497150e-01  3.80129443e-01  3.98243212e-02  1.39560543e+06 
 3.15384700e+14  6.31395553e+33  1.50271000e+01  2.93566263e-01  8.35560000e+00  2.33489359e-01  1.45480772e-01  3.76535387e-01  4.03926413e-02  1.34808039e+06 
 3.17972115e+14  6.39802136e+33  1.49881000e+01  2.95602350e-01  8.37260000e+00  2.35700222e-01  1.46426543e-01  3.73376258e-01  4.09390896e-02  1.30286693e+06 
 3.20559530e+14  6.48256725e+33  1.49491000e+01  2.97616736e-01  8.38960000e+00  2.37908000e-01  1.47373012e-01  3.70186210e-01  4.14901907e-02  1.25980201e+06 
 3.23146946e+14  6.56747516e+33  1.49121000e+01  2.99607142e-01  8.40660000e+00  2.40110862e-01  1.48280270e-01  3.66964624e-01  4.20178233e-02  1.21880762e+06 
 3.25734361e+14  6.65274405e+33  1.48761000e+01  3.01574103e-01  8.42260000e+00  2.42262344e-01  1.49167473e-01  3.63945901e-01  4.25350922e-02  1.17975270e+06 
 3.28321776e+14  6.73848649e+33  1.48401000e+01  3.03520702e-01  8.43860000e+00  2.44410696e-01  1.50054680e-01  3.60897789e-01  4.30559567e-02  1.14246832e+06 
 3.30909191e+14  6.82466931e+33  1.48051000e+01  3.05446592e-01  8.45460000e+00  2.46555470e-01  1.50921542e-01  3.57820436e-01  4.35657660e-02  1.10686343e+06 
 3.33496606e+14  6.91120868e+33  1.47711000e+01  3.07350361e-01  8.46960000e+00  2.48648303e-01  1.51767526e-01  3.54947844e-01  4.40639699e-02  1.07287113e+06 
 3.36084021e+14  6.99810362e+33  1.47381000e+01  3.09232530e-01  8.48460000e+00  2.50736138e-01  1.52592285e-01  3.52046615e-01  4.45500425e-02  1.04039470e+06 
