# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68442724e+33  4.16121000e+01  1.11352128e-01  5.07460000e+00  4.21447781e-02  1.63900773e-02  8.71495400e-01  3.93304957e-04  2.72209547e+08 
 2.31625552e+14  1.70043021e+33  4.11711000e+01  1.11610464e-01  5.08860000e+00  4.25975140e-02  1.66743952e-02  8.69253414e-01  4.02723864e-04  2.61224268e+08 
 2.33251105e+14  1.71643319e+33  4.07461000e+01  1.11865586e-01  5.10160000e+00  4.30323499e-02  1.69561344e-02  8.67103825e-01  4.12298102e-04  2.51031052e+08 
 2.34876657e+14  1.73213395e+33  4.03441000e+01  1.12112755e-01  5.11360000e+00  4.34453763e-02  1.72298211e-02  8.65064816e-01  4.21824930e-04  2.41727274e+08 
 2.36502210e+14  1.74739329e+33  3.99671000e+01  1.12349776e-01  5.12560000e+00  4.38534956e-02  1.74930651e-02  8.63038921e-01  4.31202753e-04  2.33293178e+08 
 2.38127762e+14  1.76265263e+33  3.96021000e+01  1.12583594e-01  5.13760000e+00  4.42619506e-02  1.77543314e-02  8.61004254e-01  4.40739092e-04  2.25406008e+08 
 2.39753314e+14  1.77791197e+33  3.92501000e+01  1.12814231e-01  5.14960000e+00  4.46707465e-02  1.80121606e-02  8.58960457e-01  4.50339073e-04  2.18018026e+08 
 2.41378867e+14  1.79317132e+33  3.89091000e+01  1.13041715e-01  5.16060000e+00  4.50606723e-02  1.82678141e-02  8.57018439e-01  4.60074938e-04  2.11085885e+08 
 2.43004419e+14  1.80830752e+33  3.85821000e+01  1.13264273e-01  5.17160000e+00  4.54493367e-02  1.85183968e-02  8.55074729e-01  4.69807794e-04  2.04622413e+08 
 2.44629972e+14  1.82268877e+33  3.82801000e+01  1.13472696e-01  5.18160000e+00  4.58098993e-02  1.87549320e-02  8.53272444e-01  4.79202537e-04  1.98836426e+08 
