# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56406037e+33  2.05321000e+01  1.45007142e-01  7.74760000e+00  1.25641882e-01  5.89410731e-02  2.75072269e-01  5.16310302e-03  2.79060945e+07 
 2.30589985e+14  2.58056813e+33  2.04401000e+01  1.45578844e-01  7.75460000e+00  1.26248078e-01  5.95025958e-02  2.73547816e-01  5.27913272e-03  2.73561329e+07 
 2.31179969e+14  2.59707589e+33  2.03511000e+01  1.46149375e-01  7.76260000e+00  1.26874673e-01  6.00545055e-02  2.71792328e-01  5.39454386e-03  2.68211713e+07 
 2.31769954e+14  2.61358365e+33  2.02631000e+01  1.46718720e-01  7.76960000e+00  1.27479953e-01  6.06081712e-02  2.70281422e-01  5.51184498e-03  2.63006911e+07 
 2.32359939e+14  2.63085649e+33  2.01731000e+01  1.47313270e-01  7.77760000e+00  1.28126987e-01  6.11831366e-02  2.68546934e-01  5.63518839e-03  2.57709651e+07 
 2.32949923e+14  2.64838388e+33  2.00831000e+01  1.47915571e-01  7.78460000e+00  1.28759851e-01  6.17668384e-02  2.67059692e-01  5.76206928e-03  2.52482415e+07 
 2.33539908e+14  2.66591127e+33  1.99961000e+01  1.48516845e-01  7.79260000e+00  1.29413406e-01  6.23402283e-02  2.65342084e-01  5.88819220e-03  2.47399194e+07 
 2.34129892e+14  2.68343866e+33  1.99091000e+01  1.49117070e-01  7.80060000e+00  1.30066678e-01  6.29216359e-02  2.63631536e-01  6.01785260e-03  2.42455062e+07 
 2.34719877e+14  2.70096606e+33  1.98251000e+01  1.49716224e-01  7.80760000e+00  1.30698538e-01  6.34919686e-02  2.62164849e-01  6.14650560e-03  2.37645318e+07 
 2.35309862e+14  2.71849345e+33  1.97421000e+01  1.50314292e-01  7.81560000e+00  1.31351151e-01  6.40635690e-02  2.60467780e-01  6.27708122e-03  2.32965430e+07 
 2.35899846e+14  2.73602084e+33  1.96611000e+01  1.50911247e-01  7.82260000e+00  1.31982242e-01  6.46297162e-02  2.59013817e-01  6.40792919e-03  2.28411048e+07 
 2.36489831e+14  2.75354823e+33  1.95811000e+01  1.51507081e-01  7.83060000e+00  1.32634130e-01  6.51966843e-02  2.57329534e-01  6.54057948e-03  2.23978011e+07 
 2.37079816e+14  2.77107563e+33  1.95031000e+01  1.52101763e-01  7.83760000e+00  1.33264390e-01  6.57575702e-02  2.55887648e-01  6.67329196e-03  2.19662291e+07 
 2.37669800e+14  2.78860302e+33  1.94261000e+01  1.52695291e-01  7.84460000e+00  1.33894174e-01  6.63188132e-02  2.54451819e-01  6.80767024e-03  2.15460060e+07 
 2.38259785e+14  2.80613041e+33  1.93511000e+01  1.53287631e-01  7.85260000e+00  1.34544862e-01  6.68733309e-02  2.52785037e-01  6.94188302e-03  2.11367590e+07 
 2.38849769e+14  2.82365780e+33  1.92771000e+01  1.53878778e-01  7.85960000e+00  1.35173744e-01  6.74277198e-02  2.51360046e-01  7.07760682e-03  2.07381340e+07 
 2.39439754e+14  2.84118519e+33  1.92041000e+01  1.54468720e-01  7.86660000e+00  1.35802116e-01  6.79818241e-02  2.49940553e-01  7.21480311e-03  2.03497896e+07 
 2.40029739e+14  2.85871259e+33  1.91331000e+01  1.55057427e-01  7.87360000e+00  1.36429996e-01  6.85283018e-02  2.48525825e-01  7.35150374e-03  1.99713948e+07 
 2.40619723e+14  2.87642872e+33  1.90621000e+01  1.55651219e-01  7.88060000e+00  1.37062494e-01  6.90816860e-02  2.47118597e-01  7.49148714e-03  1.95987111e+07 
 2.41209708e+14  2.89500097e+33  1.89891000e+01  1.56272568e-01  7.88860000e+00  1.37739398e-01  6.96583805e-02  2.45493265e-01  7.63895708e-03  1.92181075e+07 
 2.41799693e+14  2.91357321e+33  1.89181000e+01  1.56892831e-01  7.89560000e+00  1.38394443e-01  7.02272980e-02  2.44108378e-01  7.78595412e-03  1.88474374e+07 
 2.42389677e+14  2.93214545e+33  1.88481000e+01  1.57512004e-01  7.90260000e+00  1.39049086e-01  7.07955336e-02  2.42728901e-01  7.93439992e-03  1.84863883e+07 
 2.42979662e+14  2.95071769e+33  1.87791000e+01  1.58130066e-01  7.91060000e+00  1.39724991e-01  7.13629118e-02  2.41119749e-01  8.08424224e-03  1.81346558e+07 
 2.43569647e+14  2.96928993e+33  1.87111000e+01  1.58746987e-01  7.91760000e+00  1.40378859e-01  7.19292457e-02  2.39750208e-01  8.23542327e-03  1.77919458e+07 
 2.44159631e+14  2.98786218e+33  1.86441000e+01  1.59362763e-01  7.92460000e+00  1.41032280e-01  7.24943678e-02  2.38385637e-01  8.38788909e-03  1.74579773e+07 
 2.44749616e+14  3.00643442e+33  1.85791000e+01  1.59977378e-01  7.93160000e+00  1.41685233e-01  7.30502333e-02  2.37025977e-01  8.53928148e-03  1.71324785e+07 
 2.45339600e+14  3.02500666e+33  1.85151000e+01  1.60590806e-01  7.93860000e+00  1.42337728e-01  7.36043359e-02  2.35670692e-01  8.69173260e-03  1.68151855e+07 
 2.45929585e+14  3.04357890e+33  1.84521000e+01  1.61203030e-01  7.94560000e+00  1.42989751e-01  7.41564889e-02  2.34319675e-01  8.84517429e-03  1.65058454e+07 
 2.46519570e+14  3.06215114e+33  1.83901000e+01  1.61814039e-01  7.95260000e+00  1.43641278e-01  7.47065068e-02  2.32972974e-01  8.99953680e-03  1.62042150e+07 
 2.47109554e+14  3.08072339e+33  1.83291000e+01  1.62423819e-01  7.95960000e+00  1.44292298e-01  7.52541977e-02  2.31630465e-01  9.15474578e-03  1.59100586e+07 
 2.47699539e+14  3.09929563e+33  1.82691000e+01  1.63032356e-01  7.96660000e+00  1.44942796e-01  7.57993683e-02  2.30292049e-01  9.31072445e-03  1.56231499e+07 
 2.48289524e+14  3.11786787e+33  1.82101000e+01  1.63639634e-01  7.97360000e+00  1.45592761e-01  7.63418223e-02  2.28957602e-01  9.46739260e-03  1.53432697e+07 
 2.48879508e+14  3.13644011e+33  1.81521000e+01  1.64245636e-01  7.97960000e+00  1.46220139e-01  7.68813568e-02  2.27859714e-01  9.62466545e-03  1.50702064e+07 
 2.49469493e+14  3.15564541e+33  1.80941000e+01  1.64871005e-01  7.98660000e+00  1.46885861e-01  7.74280930e-02  2.26542896e-01  9.78534508e-03  1.47947638e+07 
 2.50059478e+14  3.17528442e+33  1.80351000e+01  1.65509367e-01  7.99360000e+00  1.47562718e-01  7.79902538e-02  2.25237204e-01  9.95222639e-03  1.45200636e+07 
 2.50649462e+14  3.19492342e+33  1.79761000e+01  1.66146591e-01  8.00060000e+00  1.48239170e-01  7.85582501e-02  2.23935386e-01  1.01226179e-02  1.42521842e+07 
 2.51239447e+14  3.21456243e+33  1.79191000e+01  1.66782666e-01  8.00760000e+00  1.48915190e-01  7.91144928e-02  2.22637523e-01  1.02908573e-02  1.39909223e+07 
 2.51829431e+14  3.23420144e+33  1.78631000e+01  1.67417574e-01  8.01460000e+00  1.49590761e-01  7.96674259e-02  2.21343528e-01  1.04596110e-02  1.37360808e+07 
 2.52419416e+14  3.25384045e+33  1.78081000e+01  1.68051299e-01  8.02160000e+00  1.50265868e-01  8.02168413e-02  2.20053312e-01  1.06287829e-02  1.34874693e+07 
 2.53009401e+14  3.27347946e+33  1.77531000e+01  1.68683826e-01  8.02860000e+00  1.50940495e-01  8.07716290e-02  2.18766793e-01  1.08013154e-02  1.32449037e+07 
 2.53599385e+14  3.29311847e+33  1.77001000e+01  1.69315134e-01  8.03560000e+00  1.51614640e-01  8.13134612e-02  2.17483660e-01  1.09710780e-02  1.30082055e+07 
 2.54189370e+14  3.31275748e+33  1.76471000e+01  1.69945209e-01  8.04160000e+00  1.52265884e-01  8.18604152e-02  2.16434906e-01  1.11441080e-02  1.27772031e+07 
 2.54779355e+14  3.33239649e+33  1.75961000e+01  1.70574039e-01  8.04860000e+00  1.52938981e-01  8.23938113e-02  2.15158225e-01  1.13140416e-02  1.25517302e+07 
 2.55369339e+14  3.35203550e+33  1.75451000e+01  1.71201616e-01  8.05560000e+00  1.53611532e-01  8.29320848e-02  2.13885073e-01  1.14871436e-02  1.23316267e+07 
 2.55959324e+14  3.37167450e+33  1.74951000e+01  1.71827922e-01  8.06160000e+00  1.54261029e-01  8.34657346e-02  2.12845444e-01  1.16601419e-02  1.21167367e+07 
 2.56549308e+14  3.39131351e+33  1.74461000e+01  1.72452934e-01  8.06860000e+00  1.54932471e-01  8.39945336e-02  2.11577992e-01  1.18329173e-02  1.19069096e+07 
 2.57139293e+14  3.41095252e+33  1.73971000e+01  1.73076659e-01  8.07460000e+00  1.55580738e-01  8.45280003e-02  2.10543854e-01  1.20088103e-02  1.17020015e+07 
 2.57729278e+14  3.43059153e+33  1.73491000e+01  1.73699065e-01  8.08160000e+00  1.56251005e-01  8.50563519e-02  2.09282139e-01  1.21843607e-02  1.15018707e+07 
 2.58319262e+14  3.45130370e+33  1.73001000e+01  1.74354207e-01  8.08860000e+00  1.56948716e-01  8.56024803e-02  2.08042497e-01  1.23670771e-02  1.12957834e+07 
 2.58909247e+14  3.47202857e+33  1.72511000e+01  1.75008586e-01  8.09460000e+00  1.57623625e-01  8.61535183e-02  2.07035388e-01  1.25531264e-02  1.10944932e+07 
 2.59499232e+14  3.49275345e+33  1.72031000e+01  1.75661792e-01  8.10160000e+00  1.58320717e-01  8.66994089e-02  2.05802287e-01  1.27388709e-02  1.08979885e+07 
 2.60089216e+14  3.51347833e+33  1.71561000e+01  1.76313789e-01  8.10860000e+00  1.59017361e-01  8.72399036e-02  2.04571800e-01  1.29241731e-02  1.07061320e+07 
 2.60679201e+14  3.53420321e+33  1.71091000e+01  1.76964573e-01  8.11460000e+00  1.59690713e-01  8.77850477e-02  2.03572711e-01  1.31127372e-02  1.05187927e+07 
 2.61269186e+14  3.55492809e+33  1.70641000e+01  1.77614136e-01  8.12160000e+00  1.60386320e-01  8.83141868e-02  2.02348030e-01  1.32968333e-02  1.03358429e+07 
 2.61859170e+14  3.57565297e+33  1.70191000e+01  1.78262450e-01  8.12760000e+00  1.61058547e-01  8.88476906e-02  2.01353895e-01  1.34840470e-02  1.01571585e+07 
 2.62449155e+14  3.59637785e+33  1.69741000e+01  1.78909507e-01  8.13460000e+00  1.61753097e-01  8.93856049e-02  2.00134206e-01  1.36744375e-02  9.98261995e+06 
 2.63039139e+14  3.61710273e+33  1.69311000e+01  1.79555301e-01  8.14060000e+00  1.62424136e-01  8.99067311e-02  1.99144931e-01  1.38598769e-02  9.81211148e+06 
 2.63629124e+14  3.63782761e+33  1.68881000e+01  1.80199806e-01  8.14760000e+00  1.63117556e-01  9.04319781e-02  1.97930275e-01  1.40483369e-02  9.64552029e+06 
 2.64219109e+14  3.65855249e+33  1.68451000e+01  1.80843020e-01  8.15360000e+00  1.63787380e-01  9.09613912e-02  1.96945294e-01  1.42398746e-02  9.48273825e+06 
 2.64809093e+14  3.67927736e+33  1.68041000e+01  1.81484925e-01  8.15960000e+00  1.64456557e-01  9.14732212e-02  1.95962264e-01  1.44259531e-02  9.32365941e+06 
 2.65399078e+14  3.70000224e+33  1.67631000e+01  1.82125508e-01  8.16560000e+00  1.65125087e-01  9.19889202e-02  1.94981008e-01  1.46149403e-02  9.16818195e+06 
 2.65989063e+14  3.72072712e+33  1.67221000e+01  1.82764764e-01  8.17260000e+00  1.65816080e-01  9.25085265e-02  1.93775380e-01  1.48068875e-02  9.01620737e+06 
 2.66579047e+14  3.74185417e+33  1.66821000e+01  1.83415062e-01  8.17860000e+00  1.66493561e-01  9.30222375e-02  1.92805419e-01  1.49975810e-02  8.86478504e+06 
 2.67169032e+14  3.76368142e+33  1.66401000e+01  1.84085679e-01  8.18460000e+00  1.67188320e-01  9.35645771e-02  1.91850190e-01  1.52007546e-02  8.71190573e+06 
 2.67759016e+14  3.78550867e+33  1.65991000e+01  1.84755086e-01  8.19160000e+00  1.67905772e-01  9.40998358e-02  1.90671314e-01  1.54025736e-02  8.56253511e+06 
 2.68349001e+14  3.80733593e+33  1.65591000e+01  1.85423269e-01  8.19760000e+00  1.68599448e-01  9.46277732e-02  1.89720136e-01  1.56028763e-02  8.41657742e+06 
 2.68938986e+14  3.82916318e+33  1.65201000e+01  1.86090212e-01  8.20460000e+00  1.69315857e-01  9.51481484e-02  1.88545723e-01  1.58014981e-02  8.27393953e+06 
 2.69528970e+14  3.85099043e+33  1.64811000e+01  1.86755905e-01  8.21060000e+00  1.70008393e-01  9.56723338e-02  1.87598407e-01  1.60031289e-02  8.13453146e+06 
 2.70118955e+14  3.87281768e+33  1.64431000e+01  1.87420331e-01  8.21660000e+00  1.70700322e-01  9.61886557e-02  1.86652767e-01  1.62028882e-02  7.99826532e+06 
 2.70708940e+14  3.89464494e+33  1.64051000e+01  1.88083476e-01  8.22260000e+00  1.71391632e-01  9.67086636e-02  1.85708784e-01  1.64056056e-02  7.86505638e+06 
 2.71298924e+14  3.91647219e+33  1.63681000e+01  1.88745333e-01  8.22860000e+00  1.72082303e-01  9.72205079e-02  1.84766492e-01  1.66062557e-02  7.73482222e+06 
 2.71888909e+14  3.93829944e+33  1.63311000e+01  1.89405886e-01  8.23560000e+00  1.72795828e-01  9.77359135e-02  1.83601968e-01  1.68098090e-02  7.60748301e+06 
 2.72478894e+14  3.96012669e+33  1.62951000e+01  1.90065122e-01  8.24160000e+00  1.73485244e-01  9.82428448e-02  1.82662911e-01  1.70110884e-02  7.48296107e+06 
 2.73068878e+14  3.98195394e+33  1.62591000e+01  1.90723031e-01  8.24760000e+00  1.74173996e-01  9.87532090e-02  1.81725305e-01  1.72152103e-02  7.36118145e+06 
 2.73658863e+14  4.00378120e+33  1.62241000e+01  1.91379603e-01  8.25360000e+00  1.74862072e-01  9.92547933e-02  1.80789112e-01  1.74168487e-02  7.24207118e+06 
 2.74248847e+14  4.02560845e+33  1.61891000e+01  1.92034825e-01  8.25960000e+00  1.75549463e-01  9.97596795e-02  1.79854275e-01  1.76212637e-02  7.12555972e+06 
 2.74838832e+14  4.04743570e+33  1.61551000e+01  1.92688690e-01  8.26560000e+00  1.76236159e-01  1.00255477e-01  1.78920756e-01  1.78229786e-02  7.01157840e+06 
 2.75428817e+14  4.18095663e+33  1.59531000e+01  1.96738623e-01  8.30160000e+00  1.80468767e-01  1.03294364e-01  1.73463436e-01  1.90855413e-02  6.35404315e+06 
 2.76018801e+14  4.25926308e+33  1.58391000e+01  1.99167422e-01  8.32260000e+00  1.82996408e-01  1.05088133e-01  1.70390188e-01  1.98518175e-02  5.99693927e+06 
 2.76608786e+14  4.30869044e+33  1.57691000e+01  2.00711437e-01  8.33660000e+00  1.84620020e-01  1.06219523e-01  1.68320598e-01  2.03432079e-02  5.78311405e+06 
 2.77198771e+14  4.35811781e+33  1.57011000e+01  2.02262097e-01  8.35060000e+00  1.86250122e-01  1.07342647e-01  1.66276577e-01  2.08369016e-02  5.57801128e+06 
 2.77788755e+14  4.40754517e+33  1.56351000e+01  2.03819083e-01  8.36360000e+00  1.87862224e-01  1.08456574e-01  1.64475580e-01  2.13322811e-02  5.38126987e+06 
 2.78378740e+14  4.45697254e+33  1.55701000e+01  2.05382066e-01  8.37660000e+00  1.89480187e-01  1.09574419e-01  1.62697054e-01  2.18357034e-02  5.19254156e+06 
 2.78968725e+14  4.50639990e+33  1.55071000e+01  2.06950777e-01  8.39060000e+00  1.91128059e-01  1.10681598e-01  1.60724777e-01  2.23398870e-02  5.01149137e+06 
 2.79558709e+14  4.55824617e+33  1.54421000e+01  2.08602360e-01  8.40460000e+00  1.92845954e-01  1.11845905e-01  1.58828955e-01  2.28766960e-02  4.82944690e+06 
 2.80148694e+14  4.61034734e+33  1.53791000e+01  2.10268452e-01  8.41860000e+00  1.94576840e-01  1.13000967e-01  1.56963684e-01  2.34150656e-02  4.65422931e+06 
 2.80738678e+14  4.66244851e+33  1.53181000e+01  2.11940627e-01  8.43260000e+00  1.96313667e-01  1.14144676e-01  1.55123064e-01  2.39539701e-02  4.48641363e+06 
 2.81328663e+14  4.71454968e+33  1.52581000e+01  2.13618559e-01  8.44660000e+00  1.98056194e-01  1.15291114e-01  1.53306186e-01  2.45006656e-02  4.32567260e+06 
 2.81918648e+14  4.76665085e+33  1.51991000e+01  2.15301939e-01  8.46060000e+00  1.99804165e-01  1.16439872e-01  1.51512425e-01  2.50549853e-02  4.17169156e+06 
 2.82508632e+14  4.81883523e+33  1.51421000e+01  2.16993167e-01  8.47460000e+00  2.01559589e-01  1.17575399e-01  1.49743013e-01  2.56084094e-02  4.02393763e+06 
 2.83098617e+14  4.87371659e+33  1.50841000e+01  2.18777455e-01  8.48960000e+00  2.03418308e-01  1.18757159e-01  1.47847610e-01  2.61902734e-02  3.87518642e+06 
 2.83688602e+14  4.92859796e+33  1.50271000e+01  2.20567541e-01  8.50360000e+00  2.05257869e-01  1.19941016e-01  1.46188154e-01  2.67799970e-02  3.73290360e+06 
 2.84278586e+14  4.98347933e+33  1.49721000e+01  2.22363107e-01  8.51860000e+00  2.07127986e-01  1.21110340e-01  1.44340564e-01  2.73682266e-02  3.59678906e+06 
 2.84868571e+14  5.03836070e+33  1.49181000e+01  2.24163841e-01  8.53260000e+00  2.08978203e-01  1.22280414e-01  1.42726686e-01  2.79634012e-02  3.46655540e+06 
 2.85458555e+14  5.09324206e+33  1.48661000e+01  2.25969416e-01  8.54760000e+00  2.10858700e-01  1.23434108e-01  1.40924025e-01  2.85556264e-02  3.34192735e+06 
