# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71468963e+33  4.23901000e+01  1.06473558e-01  4.54860000e+00  3.39852492e-02  1.54068300e-02  9.10477232e-01  3.50619966e-04  3.33056862e+08 
 2.33429319e+14  1.79617531e+33  3.97701000e+01  1.07899083e-01  4.64060000e+00  3.65383901e-02  1.70671154e-02  8.98746323e-01  4.04349972e-04  2.61228431e+08 
 2.36858639e+14  1.87766100e+33  3.74731000e+01  1.09390917e-01  4.72760000e+00  3.90893696e-02  1.87991737e-02  8.86731508e-01  4.69594230e-04  2.10369576e+08 
 2.40287958e+14  1.96989943e+33  3.51991000e+01  1.11153823e-01  4.82060000e+00  4.19715152e-02  2.08381762e-02  8.72885842e-01  5.58803602e-04  1.68990910e+08 
 2.43717278e+14  2.06462388e+33  3.31601000e+01  1.13045038e-01  4.91160000e+00  4.49434204e-02  2.30157422e-02  8.58384885e-01  6.69403299e-04  1.38063177e+08 
 2.47146597e+14  2.16402855e+33  3.12971000e+01  1.15105910e-01  5.00260000e+00  4.80690413e-02  2.53718229e-02  8.42973238e-01  8.07448485e-04  1.13950328e+08 
 2.50575917e+14  2.27362100e+33  2.95091000e+01  1.17467396e-01  5.09860000e+00  5.15349275e-02  2.80514975e-02  8.25783744e-01  9.88556802e-04  9.39210900e+07 
 2.54005236e+14  2.38321345e+33  2.79561000e+01  1.19911762e-01  5.18960000e+00  5.49984071e-02  3.07994547e-02  8.08616348e-01  1.20182002e-03  7.86107284e+07 
 2.57434556e+14  2.50623730e+33  2.64451000e+01  1.22744152e-01  5.28660000e+00  5.88860721e-02  3.39475105e-02  7.89462296e-01  1.48155411e-03  6.53142449e+07 
 2.60863875e+14  2.63232008e+33  2.51041000e+01  1.25739859e-01  5.38260000e+00  6.29091618e-02  3.72355588e-02  7.69812744e-01  1.81546257e-03  5.46907794e+07 
 2.64293195e+14  2.76403412e+33  2.38931000e+01  1.28952349e-01  5.47660000e+00  6.70780863e-02  4.07058700e-02  7.49845132e-01  2.21546515e-03  4.59461919e+07 
 2.67722514e+14  2.90822182e+33  2.27451000e+01  1.32563350e-01  5.57560000e+00  7.16718712e-02  4.45464052e-02  7.28284422e-01  2.71688148e-03  3.83672759e+07 
 2.71151834e+14  3.05240952e+33  2.17541000e+01  1.36257894e-01  5.67060000e+00  7.62844356e-02  4.83979011e-02  7.07177562e-01  3.28318854e-03  3.23415961e+07 
 2.74581153e+14  3.21243916e+33  2.08041000e+01  1.40442736e-01  5.77060000e+00  8.13916727e-02  5.26703611e-02  6.84581435e-01  3.98760015e-03  2.70102271e+07 
 2.78010473e+14  3.37633006e+33  1.99631000e+01  1.44815404e-01  5.86860000e+00  8.66358197e-02  5.70396450e-02  6.62220801e-01  4.79275833e-03  2.26579192e+07 
 2.81439792e+14  3.49745639e+33  1.94161000e+01  1.48090527e-01  5.93760000e+00  9.04932867e-02  6.02391853e-02  6.46389273e-01  5.43751051e-03  2.00051631e+07 
 2.84869112e+14  3.51544741e+33  1.93421000e+01  1.48563877e-01  5.94760000e+00  9.10553111e-02  6.06962408e-02  6.44098822e-01  5.53345022e-03  1.96569614e+07 
 2.88298431e+14  3.53343843e+33  1.92711000e+01  1.49018575e-01  5.95660000e+00  9.15799540e-02  6.11399522e-02  6.42016878e-01  5.62760716e-03  1.93295905e+07 
 2.91727751e+14  3.60959029e+33  1.89931000e+01  1.50880034e-01  5.99460000e+00  9.37767573e-02  6.29267331e-02  6.33226878e-01  6.01565621e-03  1.80580892e+07 
 2.95157070e+14  3.70502261e+33  1.86691000e+01  1.53188756e-01  6.03960000e+00  9.64708060e-02  6.51195532e-02  6.22724459e-01  6.51216472e-03  1.66255575e+07 
 2.98586389e+14  3.80181253e+33  1.83651000e+01  1.55503761e-01  6.08460000e+00  9.91985439e-02  6.72950852e-02  6.12195652e-01  7.02700515e-03  1.53320648e+07 
 3.02015709e+14  3.89996269e+33  1.80801000e+01  1.57824310e-01  6.12760000e+00  1.01899980e-01  6.94472916e-02  6.02068050e-01  7.55812364e-03  1.41617528e+07 
 3.05445028e+14  3.99947563e+33  1.78111000e+01  1.60149825e-01  6.16960000e+00  1.04602170e-01  7.15864763e-02  5.92141715e-01  8.10780506e-03  1.31006559e+07 
 3.08874348e+14  4.10035390e+33  1.75591000e+01  1.62479802e-01  6.21060000e+00  1.07303660e-01  7.36928024e-02  5.82422620e-01  8.66990739e-03  1.21366043e+07 
 3.12303667e+14  4.20259998e+33  1.73211000e+01  1.64813804e-01  6.24960000e+00  1.09972359e-01  7.57793557e-02  5.73137083e-01  9.24744602e-03  1.12589946e+07 
 3.15732987e+14  4.30621629e+33  1.70961000e+01  1.67151434e-01  6.28860000e+00  1.12668043e-01  7.78447355e-02  5.63850155e-01  9.83942149e-03  1.04585785e+07 
