# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77496203e+33  2.03701000e+01  1.80144850e-01  7.80060000e+00  1.32469561e-01  7.42124604e-02  4.78901550e-01  8.89845205e-03  1.56220993e+07 
 2.32024353e+14  2.82919611e+33  2.01801000e+01  1.81821714e-01  7.82460000e+00  1.34436811e-01  7.55775936e-02  4.73015918e-01  9.28229073e-03  1.48460657e+07 
 2.34048706e+14  2.88343020e+33  1.99991000e+01  1.83485379e-01  7.84760000e+00  1.36374264e-01  7.69156191e-02  4.67358224e-01  9.66711253e-03  1.41224516e+07 
 2.36073058e+14  2.93766429e+33  1.98261000e+01  1.85135535e-01  7.87060000e+00  1.38310799e-01  7.82302266e-02  4.61706181e-01  1.00535628e-02  1.34470156e+07 
 2.38097411e+14  2.99309536e+33  1.96571000e+01  1.86808048e-01  7.89260000e+00  1.40243525e-01  7.95494318e-02  4.56273735e-01  1.04496743e-02  1.28023723e+07 
 2.40121764e+14  3.05129130e+33  1.94861000e+01  1.88551412e-01  7.91560000e+00  1.42269491e-01  8.09211627e-02  4.50599844e-01  1.08706477e-02  1.21702498e+07 
 2.42146117e+14  3.10948725e+33  1.93231000e+01  1.90282536e-01  7.93860000e+00  1.44295286e-01  8.22644407e-02  4.44934220e-01  1.12914764e-02  1.15799973e+07 
 2.44170470e+14  3.16768319e+33  1.91671000e+01  1.92001060e-01  7.95960000e+00  1.46259240e-01  8.35840780e-02  4.39730600e-01  1.17132617e-02  1.10283397e+07 
 2.46194822e+14  3.22604635e+33  1.90161000e+01  1.93711524e-01  7.98160000e+00  1.48255874e-01  8.48944885e-02  4.34308437e-01  1.21405767e-02  1.05108460e+07 
 2.48219175e+14  3.28871810e+33  1.88611000e+01  1.95535838e-01  8.00360000e+00  1.50349292e-01  8.62745469e-02  4.28866060e-01  1.25993297e-02  9.99123269e+06 
 2.50243528e+14  3.35138985e+33  1.87131000e+01  1.97348923e-01  8.02560000e+00  1.52442544e-01  8.76267515e-02  4.23436122e-01  1.30574187e-02  9.50562331e+06 
 2.52267881e+14  3.41406159e+33  1.85701000e+01  1.99150352e-01  8.04660000e+00  1.54503790e-01  8.89667227e-02  4.18247743e-01  1.35201917e-02  9.05142691e+06 
 2.54292233e+14  3.47673334e+33  1.84331000e+01  2.00939716e-01  8.06760000e+00  1.56563424e-01  9.02823085e-02  4.13072515e-01  1.39827068e-02  8.62626119e+06 
 2.56316586e+14  3.54327326e+33  1.82941000e+01  2.02827304e-01  8.08960000e+00  1.58739611e-01  9.16501356e-02  4.07659832e-01  1.44719997e-02  8.20389473e+06 
 2.58340939e+14  3.61098367e+33  1.81571000e+01  2.04737890e-01  8.11060000e+00  1.60910350e-01  9.30323822e-02  4.02486889e-01  1.49757436e-02  7.80185876e+06 
 2.60365292e+14  3.67869408e+33  1.80261000e+01  2.06637802e-01  8.13160000e+00  1.63080328e-01  9.43869572e-02  3.97330992e-01  1.54778338e-02  7.42571999e+06 
 2.62389645e+14  3.74640449e+33  1.79011000e+01  2.08526549e-01  8.15260000e+00  1.65248966e-01  9.57106277e-02  3.92191866e-01  1.59763287e-02  7.07354596e+06 
 2.64413997e+14  3.81690144e+33  1.77751000e+01  2.10481284e-01  8.17360000e+00  1.67477490e-01  9.70767796e-02  3.87058466e-01  1.64996563e-02  6.73032622e+06 
 2.66438350e+14  3.89026496e+33  1.76491000e+01  2.12506006e-01  8.19460000e+00  1.69769191e-01  9.84763460e-02  3.81933778e-01  1.70446221e-02  6.39606000e+06 
 2.68462703e+14  3.96362849e+33  1.75271000e+01  2.14521064e-01  8.21560000e+00  1.72060525e-01  9.98645830e-02  3.76830181e-01  1.75944025e-02  6.08336000e+06 
 2.70487056e+14  4.03699201e+33  1.74111000e+01  2.16525877e-01  8.23560000e+00  1.74318111e-01  1.01216177e-01  3.71979441e-01  1.81374233e-02  5.79063228e+06 
 2.72511409e+14  4.11170071e+33  1.72971000e+01  2.18556477e-01  8.25560000e+00  1.76603143e-01  1.02575438e-01  3.67146219e-01  1.86919808e-02  5.51152501e+06 
 2.74535761e+14  4.19138595e+33  1.71801000e+01  2.20713102e-01  8.27760000e+00  1.79062299e-01  1.04003791e-01  3.61859817e-01  1.92836042e-02  5.23292432e+06 
 2.76560114e+14  4.27107119e+33  1.70671000e+01  2.22861097e-01  8.29760000e+00  1.81455433e-01  1.05416674e-01  3.57063421e-01  1.98779692e-02  4.97241923e+06 
 2.78584467e+14  4.35075644e+33  1.69591000e+01  2.24999781e-01  8.31860000e+00  1.83880953e-01  1.06799269e-01  3.52059996e-01  2.04676402e-02  4.72867731e+06 
 2.80608820e+14  4.43044168e+33  1.68551000e+01  2.27128506e-01  8.33860000e+00  1.86271605e-01  1.08161376e-01  3.47313855e-01  2.10567133e-02  4.50046527e+06 
 2.82633172e+14  4.44077898e+33  1.68411000e+01  2.27402457e-01  8.34060000e+00  1.86560480e-01  1.08346723e-01  3.46838174e-01  2.11380602e-02  4.47208469e+06 
 2.84657525e+14  4.44565593e+33  1.68351000e+01  2.27527574e-01  8.34160000e+00  1.86695419e-01  1.08426399e-01  3.46600490e-01  2.11728370e-02  4.45918769e+06 
 2.86681878e+14  4.45053288e+33  1.68301000e+01  2.27649411e-01  8.34260000e+00  1.86827811e-01  1.08493118e-01  3.46362468e-01  2.12014186e-02  4.44666210e+06 
 2.88706231e+14  4.45540983e+33  1.68241000e+01  2.27768042e-01  8.34460000e+00  1.86991325e-01  1.08572637e-01  3.45891450e-01  2.12363810e-02  4.43449483e+06 
 2.90730584e+14  4.46028678e+33  1.68181000e+01  2.27883543e-01  8.34560000e+00  1.87118864e-01  1.08652062e-01  3.45652449e-01  2.12714277e-02  4.42267330e+06 
 2.92754936e+14  4.46516373e+33  1.68131000e+01  2.27995987e-01  8.34660000e+00  1.87244076e-01  1.08718448e-01  3.45412840e-01  2.13002155e-02  4.41118569e+06 
 2.94779289e+14  4.48499303e+33  1.67921000e+01  2.28439364e-01  8.35060000e+00  1.87741197e-01  1.08996197e-01  3.44447705e-01  2.14217422e-02  4.36609838e+06 
 2.96803642e+14  4.51824466e+33  1.67571000e+01  2.29170621e-01  8.35660000e+00  1.88544747e-01  1.09458387e-01  3.42978308e-01  2.16249033e-02  4.29261711e+06 
 2.98827995e+14  4.55152092e+33  1.67231000e+01  2.29888680e-01  8.36360000e+00  1.89375016e-01  1.09907355e-01  3.41261679e-01  2.18228618e-02  4.22159031e+06 
 3.00852348e+14  4.58480576e+33  1.66891000e+01  2.30593697e-01  8.36960000e+00  1.90164284e-01  1.10356484e-01  3.39765156e-01  2.20222050e-02  4.15294904e+06 
 3.02876700e+14  4.61811778e+33  1.66561000e+01  2.31286435e-01  8.37560000e+00  1.90946638e-01  1.10792674e-01  3.38257184e-01  2.22163533e-02  4.08655120e+06 
 3.04901053e+14  4.65144106e+33  1.66241000e+01  2.31966885e-01  8.38060000e+00  1.91688020e-01  1.11215822e-01  3.36971076e-01  2.24051710e-02  4.02232732e+06 
 3.06925406e+14  4.68478280e+33  1.65931000e+01  2.32635488e-01  8.38660000e+00  1.92456407e-01  1.11625789e-01  3.35442079e-01  2.25884910e-02  3.96016626e+06 
 3.08949759e+14  4.71814400e+33  1.65621000e+01  2.33292544e-01  8.39260000e+00  1.93218099e-01  1.12035955e-01  3.33903141e-01  2.27730184e-02  3.89997385e+06 
 3.10974112e+14  4.75151516e+33  1.65321000e+01  2.33938130e-01  8.39760000e+00  1.93939049e-01  1.12432776e-01  3.32587169e-01  2.29518480e-02  3.84167913e+06 
 3.12998464e+14  4.78491379e+33  1.65031000e+01  2.34572837e-01  8.40260000e+00  1.94653609e-01  1.12816079e-01  3.31261723e-01  2.31247898e-02  3.78516857e+06 
 3.15022817e+14  4.81832058e+33  1.64741000e+01  2.35196541e-01  8.40760000e+00  1.95361597e-01  1.13199447e-01  3.29927109e-01  2.32987582e-02  3.73039648e+06 
 3.17047170e+14  4.85174965e+33  1.64461000e+01  2.35809741e-01  8.41260000e+00  1.96063366e-01  1.13569103e-01  3.28583442e-01  2.34666240e-02  3.67726495e+06 
 3.19071523e+14  4.88519323e+33  1.64181000e+01  2.36412516e-01  8.41660000e+00  1.96724737e-01  1.13938760e-01  3.27463508e-01  2.36354193e-02  3.62571653e+06 
 3.21095875e+14  4.91865081e+33  1.63911000e+01  2.37005093e-01  8.42160000e+00  1.97414155e-01  1.14294511e-01  3.26102343e-01  2.37979015e-02  3.57568413e+06 
 3.23120228e+14  4.95213071e+33  1.63641000e+01  2.37587822e-01  8.42560000e+00  1.98063462e-01  1.14650196e-01  3.24965207e-01  2.39612136e-02  3.52709316e+06 
 3.25144581e+14  4.98561854e+33  1.63381000e+01  2.38160665e-01  8.43060000e+00  1.98741032e-01  1.14991779e-01  3.23587212e-01  2.41180023e-02  3.47990420e+06 
 3.27168934e+14  5.01913231e+33  1.63121000e+01  2.38724131e-01  8.43460000e+00  1.99378707e-01  1.15333229e-01  3.22433499e-01  2.42755245e-02  3.43403541e+06 
 3.29193287e+14  5.05265585e+33  1.62871000e+01  2.39278150e-01  8.43860000e+00  2.00010612e-01  1.15660387e-01  3.21271789e-01  2.44263112e-02  3.38945499e+06 
 3.31217639e+14  5.08619729e+33  1.62621000e+01  2.39823037e-01  8.44260000e+00  2.00636970e-01  1.15987352e-01  3.20102166e-01  2.45777487e-02  3.34610162e+06 
 3.33241992e+14  5.11975611e+33  1.62381000e+01  2.40358979e-01  8.44560000e+00  2.01223467e-01  1.16299832e-01  3.19157276e-01  2.47222372e-02  3.30392705e+06 
 3.35266345e+14  5.15332497e+33  1.62141000e+01  2.40886041e-01  8.44960000e+00  2.01838903e-01  1.16612068e-01  3.17972346e-01  2.48672983e-02  3.26289464e+06 
 3.37290698e+14  5.18691865e+33  1.61901000e+01  2.41404628e-01  8.45360000e+00  2.02449197e-01  1.16924076e-01  3.16779915e-01  2.50129272e-02  3.22294276e+06 
 3.39315051e+14  5.22051988e+33  1.61671000e+01  2.41914644e-01  8.45660000e+00  2.03019702e-01  1.17221397e-01  3.15812674e-01  2.51513754e-02  3.18405050e+06 
 3.41339403e+14  5.25414278e+33  1.61441000e+01  2.42416480e-01  8.45960000e+00  2.03585156e-01  1.17518435e-01  3.14838241e-01  2.52903105e-02  3.14616161e+06 
 3.43363756e+14  5.28777830e+33  1.61221000e+01  2.42910157e-01  8.46360000e+00  2.04180083e-01  1.17800610e-01  3.13624373e-01  2.54218679e-02  3.10924912e+06 
 3.45388109e+14  5.32142784e+33  1.61001000e+01  2.43395859e-01  8.46660000e+00  2.04735509e-01  1.18082454e-01  3.12636058e-01  2.55538380e-02  3.07327527e+06 
 3.47412462e+14  5.35509725e+33  1.60781000e+01  2.43873824e-01  8.46960000e+00  2.05286126e-01  1.18363988e-01  3.11640969e-01  2.56862255e-02  3.03819996e+06 
 3.49436815e+14  5.38877403e+33  1.60571000e+01  2.44344029e-01  8.47260000e+00  2.05831854e-01  1.18630475e-01  3.10639354e-01  2.58110187e-02  3.00400347e+06 
 3.51461167e+14  5.42247611e+33  1.60361000e+01  2.44806869e-01  8.47460000e+00  2.06338358e-01  1.18896590e-01  3.09863534e-01  2.59361429e-02  2.97063676e+06 
 3.53485520e+14  5.45618624e+33  1.60151000e+01  2.45262254e-01  8.47760000e+00  2.06874782e-01  1.19162385e-01  3.08849091e-01  2.60616322e-02  2.93808726e+06 
 3.55509873e+14  5.48991423e+33  1.59951000e+01  2.45710465e-01  8.48060000e+00  2.07406702e-01  1.19412940e-01  3.07828443e-01  2.61792998e-02  2.90631667e+06 
 3.57534226e+14  5.52365735e+33  1.59751000e+01  2.46151582e-01  8.48260000e+00  2.07899428e-01  1.19663109e-01  3.07034026e-01  2.62972466e-02  2.87530177e+06 
 3.59558578e+14  5.55741101e+33  1.59551000e+01  2.46585707e-01  8.48560000e+00  2.08422412e-01  1.19912935e-01  3.06001451e-01  2.64154929e-02  2.84501956e+06 
 3.61582931e+14  5.59118675e+33  1.59351000e+01  2.47013098e-01  8.48760000e+00  2.08906401e-01  1.20162418e-01  3.05195262e-01  2.65340305e-02  2.81543597e+06 
 3.63607284e+14  5.62496954e+33  1.59161000e+01  2.47433700e-01  8.48960000e+00  2.09386002e-01  1.20396478e-01  3.04383474e-01  2.66445200e-02  2.78654032e+06 
 3.65631637e+14  5.65877386e+33  1.58971000e+01  2.47847821e-01  8.49260000e+00  2.09896262e-01  1.20630149e-01  3.03333822e-01  2.67552311e-02  2.75829743e+06 
 3.67655990e+14  5.69258877e+33  1.58781000e+01  2.48255447e-01  8.49460000e+00  2.10367545e-01  1.20863476e-01  3.02511023e-01  2.68661899e-02  2.73069500e+06 
 3.69680342e+14  5.72641808e+33  1.58601000e+01  2.48656739e-01  8.49660000e+00  2.10834736e-01  1.21081201e-01  3.01682902e-01  2.69688958e-02  2.70370920e+06 
 3.71704695e+14  5.76026477e+33  1.58421000e+01  2.49051855e-01  8.49860000e+00  2.11297937e-01  1.21298525e-01  3.00849573e-01  2.70717726e-02  2.67731777e+06 
 3.73729048e+14  5.79411887e+33  1.58241000e+01  2.49440791e-01  8.50060000e+00  2.11757097e-01  1.21515487e-01  3.00011257e-01  2.71748444e-02  2.65150936e+06 
