# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30107455e+33  2.38485100e+02  8.12824743e-02  7.56460000e+00  6.57528922e-02  2.28843014e-03  8.95401801e-01  3.56837744e-04  7.36819042e+12 
 2.31208729e+14  1.31587196e+33  2.20130100e+02  8.12596555e-02  7.56260000e+00  6.60321116e-02  2.24830913e-03  8.74669302e-01  3.26249231e-04  4.52001783e+12 
 2.32417457e+14  1.33066937e+33  2.04326100e+02  8.12630165e-02  7.56060000e+00  6.63107269e-02  2.23216638e-03  8.53092621e-01  3.00875757e-04  2.87150851e+12 
 2.33626186e+14  1.34546679e+33  1.90591100e+02  8.12880456e-02  7.55960000e+00  6.65963693e-02  2.23564527e-03  8.30974312e-01  2.79856199e-04  1.88314163e+12 
 2.34834915e+14  1.36026420e+33  1.78557100e+02  8.13313034e-02  7.55760000e+00  6.68735624e-02  2.25552109e-03  8.08713222e-01  2.62064111e-04  1.26932515e+12 
 2.36043644e+14  1.37506161e+33  1.67933100e+02  8.13899026e-02  7.55560000e+00  6.71500503e-02  2.28938590e-03  7.86530804e-01  2.47044998e-04  8.77350900e+11 
 2.37252372e+14  1.38985902e+33  1.58493100e+02  8.14617369e-02  7.55460000e+00  6.74334257e-02  2.33540029e-03  7.64589175e-01  2.34162555e-04  6.19968034e+11 
 2.38461101e+14  1.40469019e+33  1.50037100e+02  8.15452287e-02  7.55260000e+00  6.77089403e-02  2.39225580e-03  7.43133668e-01  2.23033653e-04  4.46621174e+11 
 2.39669830e+14  1.42061692e+33  1.41903100e+02  8.16460438e-02  7.55060000e+00  6.80052785e-02  2.46399124e-03  7.20745445e-01  2.12681290e-04  3.20318006e+11 
 2.40878559e+14  1.43654364e+33  1.34602100e+02  8.17572128e-02  7.54960000e+00  6.83086844e-02  2.54579807e-03  6.99071741e-01  2.03749897e-04  2.34042415e+11 
 2.42087287e+14  1.45247037e+33  1.28014100e+02  8.18773743e-02  7.54760000e+00  6.86038724e-02  2.63679536e-03  6.78335416e-01  1.95979096e-04  1.73879199e+11 
