# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53083757e+33  2.26981000e+01  1.45402134e-01  6.34160000e+00  8.70703407e-02  5.03948077e-02  6.52602910e-01  3.59786034e-03  3.16742473e+07 
 2.32995653e+14  2.62738323e+33  2.20331000e+01  1.48599595e-01  6.41160000e+00  9.07899406e-02  5.34499418e-02  6.37823432e-01  4.12021651e-03  2.80400197e+07 
 2.35991307e+14  2.72392888e+33  2.14381000e+01  1.51790662e-01  6.47860000e+00  9.44774748e-02  5.64551996e-02  6.23610248e-01  4.67539660e-03  2.49512909e+07 
 2.38986960e+14  2.82299976e+33  2.08901000e+01  1.55053663e-01  6.54460000e+00  9.82307074e-02  5.94822893e-02  6.09564814e-01  5.27663711e-03  2.22442643e+07 
 2.41982613e+14  2.92845382e+33  2.03641000e+01  1.58519264e-01  6.61260000e+00  1.02213021e-01  6.26538219e-02  5.95064968e-01  5.95248767e-03  1.97780173e+07 
 2.44978267e+14  3.03390788e+33  1.98911000e+01  1.61975034e-01  6.67660000e+00  1.06123944e-01  6.57583382e-02  5.81430707e-01  6.65982878e-03  1.76638368e+07 
 2.47973920e+14  3.14326419e+33  1.94481000e+01  1.65544193e-01  6.74160000e+00  1.10184873e-01  6.89107236e-02  5.67583669e-01  7.42491740e-03  1.57788791e+07 
 2.50969573e+14  3.25827255e+33  1.90261000e+01  1.69287925e-01  6.80660000e+00  1.14401205e-01  7.21616912e-02  5.53785624e-01  8.26378119e-03  1.40723348e+07 
 2.53965227e+14  3.37328091e+33  1.86441000e+01  1.73018488e-01  6.86960000e+00  1.18600770e-01  7.53392320e-02  5.40454588e-01  9.13276720e-03  1.26012992e+07 
 2.56960880e+14  3.49369070e+33  1.82811000e+01  1.76907029e-01  6.93260000e+00  1.22946259e-01  7.85898672e-02  5.27201206e-01  1.00721962e-02  1.12714226e+07 
 2.59956533e+14  3.61890321e+33  1.79391000e+01  1.80938256e-01  6.99560000e+00  1.27430148e-01  8.18839566e-02  5.14036824e-01  1.10760917e-02  1.00764180e+07 
 2.62952187e+14  3.74411572e+33  1.76271000e+01  1.84952967e-01  7.05560000e+00  1.31855730e-01  8.51062618e-02  5.01619057e-01  1.21090959e-02  9.04227945e+06 
 2.65947840e+14  3.87634295e+33  1.73271000e+01  1.89172743e-01  7.11760000e+00  1.36525756e-01  8.84225774e-02  4.88859153e-01  1.32246104e-02  8.09632370e+06 
 2.68943493e+14  4.01241469e+33  1.70461000e+01  1.93499953e-01  7.17860000e+00  1.41279355e-01  9.17452086e-02  4.76448321e-01  1.43952202e-02  7.25283066e+06 
 2.71939147e+14  4.14848643e+33  1.67901000e+01  1.97807243e-01  7.23860000e+00  1.46039173e-01  9.49747808e-02  4.64311002e-01  1.55835348e-02  6.52063399e+06 
 2.74934800e+14  4.21684054e+33  1.66701000e+01  1.99950378e-01  7.26660000e+00  1.48359233e-01  9.65596826e-02  4.58749112e-01  1.61850078e-02  6.19100530e+06 
 2.77930453e+14  4.26826145e+33  1.65851000e+01  2.01512439e-01  7.28760000e+00  1.50081999e-01  9.77086954e-02  4.54540594e-01  1.66286400e-02  5.96356946e+06 
 2.80926107e+14  4.32187335e+33  1.65021000e+01  2.03097559e-01  7.30860000e+00  1.51828614e-01  9.88534752e-02  4.50335582e-01  1.70763381e-02  5.74295849e+06 
 2.83921760e+14  4.37557541e+33  1.64221000e+01  2.04642895e-01  7.32760000e+00  1.53486359e-01  9.99739636e-02  4.46593270e-01  1.75209337e-02  5.53714291e+06 
 2.86917413e+14  4.42936687e+33  1.63461000e+01  2.06149824e-01  7.34760000e+00  1.55168293e-01  1.01055868e-01  4.42552470e-01  1.79556302e-02  5.34471986e+06 
 2.89913067e+14  4.48324694e+33  1.62741000e+01  2.07619665e-01  7.36560000e+00  1.56762035e-01  1.02096834e-01  4.38973669e-01  1.83786755e-02  5.16446166e+06 
 2.92908720e+14  4.53722503e+33  1.62051000e+01  2.09053933e-01  7.38360000e+00  1.58343647e-01  1.03107377e-01  4.35348864e-01  1.87941438e-02  4.99525649e+06 
 2.95904373e+14  4.59129610e+33  1.61391000e+01  2.10453694e-01  7.40060000e+00  1.59875435e-01  1.04085887e-01  4.31932653e-01  1.92007851e-02  4.83616564e+06 
 2.98900027e+14  4.64545326e+33  1.60761000e+01  2.11819930e-01  7.41660000e+00  1.61357390e-01  1.05030825e-01  4.28725789e-01  1.95973637e-02  4.68635762e+06 
 3.01895680e+14  4.69969582e+33  1.60151000e+01  2.13153740e-01  7.43260000e+00  1.62828210e-01  1.05953968e-01  4.25473316e-01  1.99889045e-02  4.54507296e+06 
 3.04891333e+14  4.75402307e+33  1.59571000e+01  2.14456173e-01  7.44760000e+00  1.64249619e-01  1.06841011e-01  4.22431677e-01  2.03682538e-02  4.41163170e+06 
 3.07886987e+14  4.80843433e+33  1.59011000e+01  2.15728234e-01  7.46260000e+00  1.65660579e-01  1.07704158e-01  4.19345433e-01  2.07407496e-02  4.28542340e+06 
 3.10882640e+14  4.86292892e+33  1.58471000e+01  2.16970883e-01  7.47660000e+00  1.67022429e-01  1.08542576e-01  4.16471955e-01  2.11056424e-02  4.16589837e+06 
 3.13878293e+14  4.91751102e+33  1.57941000e+01  2.18185150e-01  7.49060000e+00  1.68374453e-01  1.09369324e-01  4.13555444e-01  2.14689886e-02  4.05255059e+06 
 3.16873946e+14  4.97218563e+33  1.57441000e+01  2.19372031e-01  7.50360000e+00  1.69677728e-01  1.10156082e-01  4.10854039e-01  2.18165990e-02  3.94492131e+06 
 3.19869600e+14  5.02694136e+33  1.56951000e+01  2.20532131e-01  7.51660000e+00  1.70971562e-01  1.10929926e-01  4.08111211e-01  2.21614734e-02  3.84262564e+06 
 3.22865253e+14  5.08177759e+33  1.56481000e+01  2.21666267e-01  7.52860000e+00  1.72216641e-01  1.11676282e-01  4.05585721e-01  2.24961044e-02  3.74529237e+06 
 3.25860906e+14  5.13669370e+33  1.56031000e+01  2.22775218e-01  7.54060000e+00  1.73452672e-01  1.12394450e-01  4.03020700e-01  2.28197923e-02  3.65258342e+06 
 3.28856560e+14  5.19168909e+33  1.55591000e+01  2.23859733e-01  7.55260000e+00  1.74679957e-01  1.13098299e-01  4.00416878e-01  2.31392898e-02  3.56419006e+06 
 3.31852213e+14  5.24676316e+33  1.55161000e+01  2.24920540e-01  7.56360000e+00  1.75858759e-01  1.13787571e-01  3.98033810e-01  2.34542946e-02  3.47982992e+06 
 3.34847866e+14  5.30191623e+33  1.54741000e+01  2.25958342e-01  7.57360000e+00  1.76989021e-01  1.14462005e-01  3.95872784e-01  2.37645011e-02  3.39924276e+06 
 3.37843520e+14  5.35716062e+33  1.54341000e+01  2.26974046e-01  7.58460000e+00  1.78151274e-01  1.15106456e-01  3.93417263e-01  2.40618147e-02  3.32217352e+06 
 3.40839173e+14  5.41248172e+33  1.53951000e+01  2.27968017e-01  7.59460000e+00  1.79265240e-01  1.15735335e-01  3.91185733e-01  2.43535034e-02  3.24842457e+06 
 3.43834826e+14  5.46787899e+33  1.53571000e+01  2.28940875e-01  7.60360000e+00  1.80330833e-01  1.16348414e-01  3.89179547e-01  2.46392818e-02  3.17779442e+06 
 3.46830480e+14  5.52335188e+33  1.53201000e+01  2.29893220e-01  7.61260000e+00  1.81388495e-01  1.16945480e-01  3.87140532e-01  2.49188717e-02  3.11009704e+06 
 3.49826133e+14  5.57889986e+33  1.52831000e+01  2.30825619e-01  7.62160000e+00  1.82438451e-01  1.17541692e-01  3.85069364e-01  2.52002371e-02  3.04516082e+06 
