# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12535467e+33  2.64221000e+01  1.12338838e-01  6.60260000e+00  8.79258148e-02  3.06220255e-02  4.18735548e-01  1.15303523e-03  7.88130204e+07 
 2.30483503e+14  2.13509054e+33  2.62781000e+01  1.12646085e-01  6.60860000e+00  8.82662767e-02  3.09572453e-02  4.17089868e-01  1.18053937e-03  7.74529834e+07 
 2.30967005e+14  2.14482640e+33  2.61371000e+01  1.12952658e-01  6.61460000e+00  8.86067740e-02  3.12911811e-02  4.15448949e-01  1.20835585e-03  7.61321262e+07 
 2.31450508e+14  2.15456227e+33  2.59981000e+01  1.13258553e-01  6.62060000e+00  8.89473048e-02  3.16260344e-02  4.13812569e-01  1.23669680e-03  7.48487621e+07 
 2.31934010e+14  2.16429813e+33  2.58621000e+01  1.13563767e-01  6.62660000e+00  8.92878668e-02  3.19592134e-02  4.12180523e-01  1.26531127e-03  7.36013416e+07 
 2.32417513e+14  2.17403400e+33  2.57291000e+01  1.13868298e-01  6.63260000e+00  8.96284575e-02  3.22904782e-02  4.10552618e-01  1.29417087e-03  7.23883755e+07 
 2.32901015e+14  2.18376987e+33  2.55981000e+01  1.14172141e-01  6.63860000e+00  8.99690748e-02  3.26221336e-02  4.08928667e-01  1.32350382e-03  7.12084449e+07 
 2.33384518e+14  2.19350573e+33  2.54691000e+01  1.14475295e-01  6.64460000e+00  9.03097165e-02  3.29540477e-02  4.07308486e-01  1.35329981e-03  7.00602272e+07 
 2.33868020e+14  2.20324160e+33  2.53421000e+01  1.14777755e-01  6.65060000e+00  9.06503801e-02  3.32860857e-02  4.05691905e-01  1.38354751e-03  6.89424673e+07 
 2.34351523e+14  2.21297747e+33  2.52181000e+01  1.15079518e-01  6.65560000e+00  9.09670089e-02  3.36154412e-02  4.04374822e-01  1.41395435e-03  6.78539934e+07 
 2.34835025e+14  2.22271333e+33  2.50961000e+01  1.15380585e-01  6.66160000e+00  9.13076719e-02  3.39445633e-02  4.02765162e-01  1.44477227e-03  6.67936664e+07 
 2.35318528e+14  2.23244920e+33  2.49761000e+01  1.15680951e-01  6.66760000e+00  9.16483505e-02  3.42733055e-02  4.01158609e-01  1.47598625e-03  6.57604171e+07 
 2.35802030e+14  2.24216448e+33  2.48591000e+01  1.15979978e-01  6.67260000e+00  9.19644512e-02  3.45987295e-02  3.99851416e-01  1.50728503e-03  6.47553522e+07 
 2.36285533e+14  2.25187330e+33  2.47441000e+01  1.16278099e-01  6.67860000e+00  9.23045723e-02  3.49233935e-02  3.98250275e-01  1.53893359e-03  6.37759529e+07 
 2.36769035e+14  2.26158212e+33  2.46301000e+01  1.16575512e-01  6.68360000e+00  9.26204358e-02  3.52500066e-02  3.96949148e-01  1.57122944e-03  6.28206191e+07 
 2.37252538e+14  2.27129094e+33  2.45191000e+01  1.16872209e-01  6.68960000e+00  9.29605382e-02  3.55727230e-02  3.95353224e-01  1.60352334e-03  6.18885112e+07 
 2.37736040e+14  2.28099975e+33  2.44091000e+01  1.17168197e-01  6.69460000e+00  9.32762941e-02  3.58971531e-02  3.94057600e-01  1.63644084e-03  6.09787887e+07 
 2.38219543e+14  2.29070857e+33  2.43011000e+01  1.17463465e-01  6.70060000e+00  9.36163659e-02  3.62202667e-02  3.92466470e-01  1.66964098e-03  6.00906770e+07 
 2.38703045e+14  2.30041739e+33  2.41951000e+01  1.17758020e-01  6.70560000e+00  9.39320129e-02  3.65419042e-02  3.91175742e-01  1.70310159e-03  5.92234304e+07 
 2.39186548e+14  2.31012621e+33  2.40911000e+01  1.18051856e-01  6.71060000e+00  9.42475837e-02  3.68618955e-02  3.89887342e-01  1.73679843e-03  5.83763384e+07 
 2.39670050e+14  2.31983502e+33  2.39891000e+01  1.18344971e-01  6.71660000e+00  9.45875799e-02  3.71800713e-02  3.88302567e-01  1.77070648e-03  5.75487240e+07 
