# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72459795e+33  3.45991000e+01  1.16438470e-01  4.87760000e+00  3.83685839e-02  2.31583830e-02  8.93129656e-01  6.78222747e-04  1.49204626e+08 
 2.32342002e+14  1.74446831e+33  3.42671000e+01  1.16770713e-01  4.89560000e+00  3.89103888e-02  2.35337496e-02  8.90879598e-01  6.98941213e-04  1.44452853e+08 
 2.34684004e+14  1.76410199e+33  3.39531000e+01  1.17090722e-01  4.91160000e+00  3.94138187e-02  2.38971338e-02  8.88801124e-01  7.19467952e-04  1.40076275e+08 
 2.37026006e+14  1.78373568e+33  3.36521000e+01  1.17402652e-01  4.92860000e+00  3.99369234e-02  2.42532802e-02  8.86606783e-01  7.40038759e-04  1.35985987e+08 
 2.39368008e+14  1.80312408e+33  3.33671000e+01  1.17702928e-01  4.94360000e+00  4.04208911e-02  2.45976025e-02  8.84591122e-01  7.60348377e-04  1.32201681e+08 
 2.41710010e+14  1.82126844e+33  3.31121000e+01  1.17976556e-01  4.95760000e+00  4.08734259e-02  2.49113824e-02  8.82692775e-01  7.79196691e-04  1.28875552e+08 
 2.44052012e+14  1.83941279e+33  3.28661000e+01  1.18242853e-01  4.97160000e+00  4.13261361e-02  2.52197147e-02  8.80779324e-01  7.98085180e-04  1.25743047e+08 
 2.46394014e+14  1.85755714e+33  3.26311000e+01  1.18501981e-01  4.98460000e+00  4.17598675e-02  2.55187925e-02  8.78950976e-01  8.16690565e-04  1.22788146e+08 
 2.48736016e+14  1.87484030e+33  3.24141000e+01  1.18742190e-01  4.99660000e+00  4.21655906e-02  2.57997009e-02  8.77235835e-01  8.34497828e-04  1.20126315e+08 
 2.51078018e+14  1.89129201e+33  3.22161000e+01  1.18964310e-01  5.00760000e+00  4.25431310e-02  2.60593848e-02  8.75636772e-01  8.51190425e-04  1.17727108e+08 
 2.53420020e+14  1.90774372e+33  3.20261000e+01  1.19180057e-01  5.01860000e+00  4.29201219e-02  2.63115387e-02  8.74028740e-01  8.67610699e-04  1.15450445e+08 
 2.55762022e+14  1.92419544e+33  3.18421000e+01  1.19389574e-01  5.02860000e+00  4.32770755e-02  2.65589409e-02  8.72515868e-01  8.83967434e-04  1.13287278e+08 
 2.58104024e+14  1.93901325e+33  3.16821000e+01  1.19572777e-01  5.03760000e+00  4.35977042e-02  2.67764432e-02  8.71147910e-01  8.98533009e-04  1.11432186e+08 
 2.60446026e+14  1.95354692e+33  3.15311000e+01  1.19746936e-01  5.04660000e+00  4.39145814e-02  2.69835178e-02  8.69783049e-01  9.12548850e-04  1.09697836e+08 
 2.62788028e+14  1.96808058e+33  3.13851000e+01  1.19915706e-01  5.05460000e+00  4.42108125e-02  2.71855416e-02  8.68519596e-01  9.26379088e-04  1.08042435e+08 
 2.65130030e+14  1.98219427e+33  3.12481000e+01  1.20074544e-01  5.06260000e+00  4.45021015e-02  2.73766181e-02  8.67263907e-01  9.39596434e-04  1.06505758e+08 
