# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34486743e+33  2.34311000e+01  1.17603343e-01  6.43060000e+00  8.96038884e-02  3.80552155e-02  4.42430752e-01  1.86369187e-03  5.55657972e+07 
 2.34371991e+14  2.49365585e+33  2.18901000e+01  1.23013804e-01  6.53660000e+00  9.54591909e-02  4.39188185e-02  4.17960158e-01  2.58732382e-03  4.38418269e+07 
 2.38743981e+14  2.65031668e+33  2.06161000e+01  1.28688890e-01  6.64160000e+00  1.01559755e-01  4.99708248e-02  3.94939147e-01  3.49088838e-03  3.49809524e+07 
 2.43115972e+14  2.81290901e+33  1.95601000e+01  1.34557731e-01  6.74360000e+00  1.07811300e-01  5.61019323e-02  3.73742546e-01  4.57568588e-03  2.82056854e+07 
 2.47487963e+14  2.98443714e+33  1.86611000e+01  1.40712189e-01  6.84560000e+00  1.14351341e-01  6.23702479e-02  3.53522875e-01  5.86726704e-03  2.28576634e+07 
 2.51859954e+14  3.16174753e+33  1.79021000e+01  1.47039450e-01  6.94460000e+00  1.21028766e-01  6.86315132e-02  3.34905947e-01  7.34678820e-03  1.86645039e+07 
 2.56231944e+14  3.34905185e+33  1.72431000e+01  1.53674021e-01  7.04360000e+00  1.28012196e-01  7.49827438e-02  3.17151347e-01  9.04492529e-03  1.52773426e+07 
 2.60603935e+14  3.54195293e+33  1.66791000e+01  1.60460668e-01  7.13960000e+00  1.35117723e-01  8.12624486e-02  3.00814749e-01  1.09224451e-02  1.25865971e+07 
 2.64975926e+14  3.74590427e+33  1.61821000e+01  1.67575988e-01  7.23560000e+00  1.42545917e-01  8.75978816e-02  2.85255205e-01  1.30180938e-02  1.03808098e+07 
 2.69347917e+14  3.95525395e+33  1.57531000e+01  1.74823132e-01  7.32860000e+00  1.50079782e-01  9.38058240e-02  2.70951231e-01  1.52686195e-02  8.61397918e+06 
 2.73719907e+14  4.17670143e+33  1.53691000e+01  1.82419135e-01  7.42260000e+00  1.57985141e-01  1.00066213e-01  2.57057566e-01  1.77354549e-02  7.14991588e+06 
 2.78091898e+14  4.40335030e+33  1.50361000e+01  1.90127380e-01  7.51360000e+00  1.65980640e-01  1.06151766e-01  2.44279069e-01  2.03211105e-02  5.96992028e+06 
 2.82463889e+14  4.49861435e+33  1.49121000e+01  1.93316935e-01  7.54960000e+00  1.69266580e-01  1.08597139e-01  2.39470051e-01  2.14117340e-02  5.55347412e+06 
 2.86835880e+14  4.67918834e+33  1.47031000e+01  1.99138477e-01  7.61460000e+00  1.75298879e-01  1.12950406e-01  2.30801723e-01  2.34249476e-02  4.88107696e+06 
 2.91207870e+14  4.86383873e+33  1.45131000e+01  2.04977567e-01  7.67660000e+00  1.81308530e-01  1.17186797e-01  2.22925595e-01  2.54713096e-02  4.30416509e+06 
 2.95579861e+14  5.05259290e+33  1.43401000e+01  2.10833617e-01  7.73760000e+00  1.87361626e-01  1.21304276e-01  2.15255033e-01  2.75406752e-02  3.80719009e+06 
 2.99951852e+14  5.24590642e+33  1.41821000e+01  2.16719341e-01  7.79660000e+00  1.93428158e-01  1.25308298e-01  2.08090628e-01  2.96267037e-02  3.37649468e+06 
