# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62472055e+33  1.54601000e+01  2.21251896e-01  8.98360000e+00  2.09205703e-01  1.28986738e-01  1.09185839e-01  3.26568969e-02  5.16618296e+06 
 2.30615834e+14  3.64783430e+33  1.54351000e+01  2.22225582e-01  8.99260000e+00  2.10192937e-01  1.29606681e-01  1.08595707e-01  3.30111454e-02  5.06764228e+06 
 2.31231667e+14  3.67094805e+33  1.54101000e+01  2.23195805e-01  9.00160000e+00  2.11179153e-01  1.30228462e-01  1.07992625e-01  3.33686830e-02  4.97169628e+06 
 2.31847501e+14  3.69406180e+33  1.53861000e+01  2.24162565e-01  9.01060000e+00  2.12164349e-01  1.30835086e-01  1.07376695e-01  3.37185815e-02  4.87826057e+06 
 2.32463335e+14  3.71717555e+33  1.53621000e+01  2.25125861e-01  9.01960000e+00  2.13148514e-01  1.31443363e-01  1.06748108e-01  3.40715670e-02  4.78725420e+06 
 2.33079168e+14  3.74028930e+33  1.53381000e+01  2.26085696e-01  9.02860000e+00  2.14131638e-01  1.32053308e-01  1.06107045e-01  3.44276697e-02  4.69859918e+06 
 2.33695002e+14  3.76340306e+33  1.53151000e+01  2.27042070e-01  9.03760000e+00  2.15113709e-01  1.32647609e-01  1.05453696e-01  3.47755629e-02  4.61222028e+06 
 2.34310836e+14  3.78651681e+33  1.52921000e+01  2.27994986e-01  9.04560000e+00  2.16062157e-01  1.33243394e-01  1.05049125e-01  3.51263661e-02  4.52804534e+06 
 2.34926669e+14  3.81005379e+33  1.52701000e+01  2.28961881e-01  9.05460000e+00  2.17054665e-01  1.33826730e-01  1.04401702e-01  3.54701073e-02  4.44451493e+06 
 2.35542503e+14  3.83362270e+33  1.52471000e+01  2.29926688e-01  9.06360000e+00  2.18047118e-01  1.34429284e-01  1.03744543e-01  3.58284345e-02  4.36300330e+06 
