# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94782308e+33  1.86471000e+01  1.95242574e-01  8.90060000e+00  1.74487529e-01  9.04541996e-02  2.16936212e-01  1.41296656e-02  1.06631161e+07 
 2.30402281e+14  2.95624647e+33  1.86281000e+01  1.95514428e-01  8.90360000e+00  1.74790740e-01  9.06504626e-02  2.16366788e-01  1.42004507e-02  1.05881297e+07 
 2.30804562e+14  2.96447302e+33  1.86081000e+01  1.95779066e-01  8.90560000e+00  1.75062469e-01  9.08566815e-02  2.16022532e-01  1.42754979e-02  1.05157086e+07 
 2.31206843e+14  2.97259260e+33  1.85901000e+01  1.96039398e-01  8.90860000e+00  1.75356517e-01  9.10437049e-02  2.15447001e-01  1.43432972e-02  1.04450183e+07 
 2.31609124e+14  2.98071218e+33  1.85711000e+01  1.96298852e-01  8.91060000e+00  1.75624327e-01  9.12409582e-02  2.15099198e-01  1.44153305e-02  1.03751010e+07 
 2.32011405e+14  2.98883177e+33  1.85531000e+01  1.96557448e-01  8.91260000e+00  1.75891578e-01  9.14288379e-02  2.14750661e-01  1.44838685e-02  1.03059457e+07 
 2.32413686e+14  2.99695135e+33  1.85341000e+01  1.96815179e-01  8.91560000e+00  1.76184093e-01  9.16270173e-02  2.14172143e-01  1.45566930e-02  1.02375413e+07 
 2.32815967e+14  3.00507094e+33  1.85161000e+01  1.97072048e-01  8.91760000e+00  1.76450313e-01  9.18157543e-02  2.13821398e-01  1.46259761e-02  1.01698764e+07 
 2.33218248e+14  3.01319052e+33  1.84981000e+01  1.97328067e-01  8.91960000e+00  1.76715990e-01  9.20049152e-02  2.13469823e-01  1.46956272e-02  1.01029409e+07 
 2.33620529e+14  3.02131010e+33  1.84801000e+01  1.97583228e-01  8.92260000e+00  1.77006980e-01  9.21944910e-02  2.12888430e-01  1.47656438e-02  1.00367238e+07 
 2.34022810e+14  3.02942969e+33  1.84621000e+01  1.97837540e-01  8.92460000e+00  1.77271634e-01  9.23844891e-02  2.12534694e-01  1.48360304e-02  9.97121490e+06 
 2.34425091e+14  3.03754927e+33  1.84441000e+01  1.98091010e-01  8.92660000e+00  1.77535756e-01  9.25749141e-02  2.12180076e-01  1.49067906e-02  9.90640422e+06 
 2.34827372e+14  3.04566886e+33  1.84271000e+01  1.98343633e-01  8.92960000e+00  1.77825227e-01  9.27556917e-02  2.11595962e-01  1.49738596e-02  9.84228140e+06 
 2.35229653e+14  3.05378844e+33  1.84091000e+01  1.98595415e-01  8.93160000e+00  1.78088343e-01  9.29469314e-02  2.11239149e-01  1.50453441e-02  9.77883688e+06 
 2.35631934e+14  3.06190802e+33  1.83921000e+01  1.98846366e-01  8.93360000e+00  1.78350928e-01  9.31284754e-02  2.10881501e-01  1.51130997e-02  9.71606114e+06 
 2.36034215e+14  3.07002761e+33  1.83751000e+01  1.99096483e-01  8.93560000e+00  1.78612999e-01  9.33103888e-02  2.10522837e-01  1.51811898e-02  9.65394462e+06 
 2.36436496e+14  3.07814719e+33  1.83581000e+01  1.99345768e-01  8.93760000e+00  1.78874564e-01  9.34926709e-02  2.10163077e-01  1.52496150e-02  9.59247792e+06 
 2.36838777e+14  3.08626678e+33  1.83411000e+01  1.99594225e-01  8.94060000e+00  1.79161552e-01  9.36753232e-02  2.09574229e-01  1.53183774e-02  9.53165201e+06 
 2.37241058e+14  3.09438636e+33  1.83241000e+01  1.99841864e-01  8.94260000e+00  1.79422108e-01  9.38583542e-02  2.09212600e-01  1.53874819e-02  9.47145811e+06 
 2.37643339e+14  3.10250594e+33  1.83071000e+01  2.00088682e-01  8.94460000e+00  1.79682158e-01  9.40417606e-02  2.08849965e-01  1.54569283e-02  9.41188730e+06 
 2.38045620e+14  3.11062553e+33  1.82911000e+01  2.00334684e-01  8.94660000e+00  1.79941704e-01  9.42152401e-02  2.08486316e-01  1.55224743e-02  9.35293082e+06 
 2.38447901e+14  3.11874511e+33  1.82741000e+01  2.00579873e-01  8.94860000e+00  1.80200748e-01  9.43993723e-02  2.08121688e-01  1.55925871e-02  9.29458036e+06 
 2.38850182e+14  3.12686470e+33  1.82581000e+01  2.00824248e-01  8.95060000e+00  1.80459300e-01  9.45735199e-02  2.07755944e-01  1.56587571e-02  9.23682729e+06 
 2.39252463e+14  3.13490477e+33  1.82421000e+01  2.01065436e-01  8.95260000e+00  1.80715333e-01  9.47479101e-02  2.07388410e-01  1.57252548e-02  9.18022092e+06 
 2.39654744e+14  3.14262670e+33  1.82261000e+01  2.01296289e-01  8.95460000e+00  1.80962790e-01  9.49223014e-02  2.07016540e-01  1.57921534e-02  9.12640289e+06 
 2.40057025e+14  3.15034863e+33  1.82111000e+01  2.01526343e-01  8.95660000e+00  1.81209740e-01  9.50865813e-02  2.06643748e-01  1.58550095e-02  9.07312026e+06 
 2.40459306e+14  3.15807056e+33  1.81961000e+01  2.01755600e-01  8.95860000e+00  1.81456185e-01  9.52511395e-02  2.06270043e-01  1.59181352e-02  9.02036585e+06 
 2.40861587e+14  3.16579249e+33  1.81811000e+01  2.01984064e-01  8.96060000e+00  1.81702128e-01  9.54159764e-02  2.05895419e-01  1.59815312e-02  8.96813253e+06 
 2.41263868e+14  3.17351442e+33  1.81661000e+01  2.02211738e-01  8.96260000e+00  1.81947568e-01  9.55810933e-02  2.05519901e-01  1.60451993e-02  8.91641333e+06 
 2.41666149e+14  3.18123635e+33  1.81511000e+01  2.02438625e-01  8.96460000e+00  1.82192508e-01  9.57464910e-02  2.05143500e-01  1.61091406e-02  8.86520131e+06 
 2.42068430e+14  3.18895828e+33  1.81361000e+01  2.02664729e-01  8.96660000e+00  1.82436950e-01  9.59121700e-02  2.04766202e-01  1.61733559e-02  8.81448965e+06 
 2.42470711e+14  3.19668021e+33  1.81211000e+01  2.02890050e-01  8.96860000e+00  1.82680901e-01  9.60781293e-02  2.04387950e-01  1.62378460e-02  8.76427171e+06 
 2.42872992e+14  3.20440214e+33  1.81071000e+01  2.03114594e-01  8.97060000e+00  1.82924360e-01  9.62337397e-02  2.04008778e-01  1.62981110e-02  8.71454080e+06 
 2.43275273e+14  3.21212407e+33  1.80921000e+01  2.03338363e-01  8.97160000e+00  1.83141218e-01  9.64002376e-02  2.03855585e-01  1.63631334e-02  8.66529073e+06 
 2.43677554e+14  3.21984600e+33  1.80781000e+01  2.03561360e-01  8.97360000e+00  1.83383690e-01  9.65563362e-02  2.03474533e-01  1.64238916e-02  8.61651497e+06 
 2.44079835e+14  3.22756793e+33  1.80641000e+01  2.03783590e-01  8.97560000e+00  1.83625675e-01  9.67126672e-02  2.03092586e-01  1.64848876e-02  8.56820739e+06 
 2.44482116e+14  3.23528986e+33  1.80491000e+01  2.04005055e-01  8.97760000e+00  1.83867176e-01  9.68799666e-02  2.02709757e-01  1.65507070e-02  8.52036197e+06 
 2.44884397e+14  3.24301179e+33  1.80351000e+01  2.04225758e-01  8.97960000e+00  1.84108194e-01  9.70367908e-02  2.02326039e-01  1.66122028e-02  8.47297247e+06 
 2.45286678e+14  3.25073372e+33  1.80211000e+01  2.04445704e-01  8.98160000e+00  1.84348726e-01  9.71938515e-02  2.01941495e-01  1.66739404e-02  8.42603313e+06 
 2.45688959e+14  3.25845565e+33  1.80071000e+01  2.04664894e-01  8.98260000e+00  1.84562610e-01  9.73511470e-02  2.01782480e-01  1.67359198e-02  8.37953801e+06 
 2.46091240e+14  3.26617758e+33  1.79941000e+01  2.04883331e-01  8.98460000e+00  1.84802184e-01  9.74978408e-02  2.01396036e-01  1.67934751e-02  8.33348138e+06 
 2.46493521e+14  3.27389951e+33  1.79801000e+01  2.05101020e-01  8.98660000e+00  1.85041282e-01  9.76555850e-02  2.01008732e-01  1.68559213e-02  8.28785777e+06 
 2.46895802e+14  3.28162144e+33  1.79661000e+01  2.05317963e-01  8.98860000e+00  1.85279907e-01  9.78135679e-02  2.00620567e-01  1.69186131e-02  8.24266154e+06 
 2.47298083e+14  3.28934337e+33  1.79531000e+01  2.05534164e-01  8.98960000e+00  1.85491844e-01  9.79608763e-02  2.00457743e-01  1.69768226e-02  8.19788713e+06 
 2.47700364e+14  3.29706530e+33  1.79391000e+01  2.05749625e-01  8.99160000e+00  1.85729521e-01  9.81193137e-02  2.00067775e-01  1.70399877e-02  8.15352942e+06 
 2.48102645e+14  3.30442142e+33  1.79261000e+01  2.05954173e-01  8.99360000e+00  1.85957969e-01  9.82667767e-02  1.99674067e-01  1.70987857e-02  8.11166006e+06 
 2.48504926e+14  3.31164578e+33  1.79141000e+01  2.06154328e-01  8.99460000e+00  1.86156546e-01  9.84033623e-02  1.99504525e-01  1.71530646e-02  8.07091521e+06 
 2.48907207e+14  3.31887015e+33  1.79011000e+01  2.06353762e-01  8.99660000e+00  1.86380886e-01  9.85511146e-02  1.99108155e-01  1.72123278e-02  8.03053774e+06 
 2.49309488e+14  3.32609452e+33  1.78891000e+01  2.06552475e-01  8.99760000e+00  1.86578489e-01  9.86880341e-02  1.98936910e-01  1.72669796e-02  7.99052279e+06 
 2.49711769e+14  3.33331888e+33  1.78771000e+01  2.06750471e-01  8.99960000e+00  1.86801885e-01  9.88251082e-02  1.98538887e-01  1.73218087e-02  7.95086594e+06 
 2.50114050e+14  3.34054325e+33  1.78651000e+01  2.06947752e-01  9.00160000e+00  1.87024809e-01  9.89623384e-02  1.98140142e-01  1.73768164e-02  7.91156281e+06 
 2.50516331e+14  3.34776762e+33  1.78531000e+01  2.07144321e-01  9.00260000e+00  1.87220985e-01  9.90997231e-02  1.97966265e-01  1.74320022e-02  7.87260894e+06 
 2.50918612e+14  3.35499198e+33  1.78411000e+01  2.07340183e-01  9.00460000e+00  1.87442974e-01  9.92372652e-02  1.97565923e-01  1.74873679e-02  7.83400011e+06 
 2.51320893e+14  3.36221635e+33  1.78291000e+01  2.07535338e-01  9.00560000e+00  1.87638201e-01  9.93749621e-02  1.97390334e-01  1.75429126e-02  7.79573198e+06 
 2.51723174e+14  3.36944072e+33  1.78171000e+01  2.07729791e-01  9.00760000e+00  1.87859266e-01  9.95128163e-02  1.96988364e-01  1.75986380e-02  7.75780043e+06 
