# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11624380e+33  2.63081000e+01  1.43271158e-01  6.01660000e+00  6.73350734e-02  4.29155375e-02  7.87590775e-01  2.51917673e-03  4.99436846e+07 
 2.31423857e+14  2.13767457e+33  2.61401000e+01  1.43733443e-01  6.03060000e+00  6.79948919e-02  4.33856752e-02  7.84931517e-01  2.58170473e-03  4.87777802e+07 
 2.32847714e+14  2.15910533e+33  2.59771000e+01  1.44191584e-01  6.04460000e+00  6.86557097e-02  4.38489049e-02  7.82257213e-01  2.64421068e-03  4.76560671e+07 
 2.34271571e+14  2.18053610e+33  2.58181000e+01  1.44645611e-01  6.05860000e+00  6.93174869e-02  4.43080126e-02  7.79567843e-01  2.70708072e-03  4.65762663e+07 
 2.35695428e+14  2.20196687e+33  2.56631000e+01  1.45095551e-01  6.07160000e+00  6.99559194e-02  4.47625115e-02  7.77006254e-01  2.77021719e-03  4.55362542e+07 
 2.37119284e+14  2.22373563e+33  2.55101000e+01  1.45548487e-01  6.08560000e+00  7.06245226e-02  4.52177058e-02  7.74276519e-01  2.83432075e-03  4.45184158e+07 
 2.38543141e+14  2.24570394e+33  2.53591000e+01  1.46001624e-01  6.09860000e+00  7.12726391e-02  4.56739460e-02  7.71669840e-01  2.89949527e-03  4.35282821e+07 
 2.39966998e+14  2.26767224e+33  2.52121000e+01  1.46450845e-01  6.11160000e+00  7.19214938e-02  4.61245132e-02  7.69049962e-01  2.96473166e-03  4.25735103e+07 
 2.41390855e+14  2.28964055e+33  2.50681000e+01  1.46896179e-01  6.12460000e+00  7.25710473e-02  4.65726135e-02  7.66416897e-01  3.03051936e-03  4.16524001e+07 
 2.42814712e+14  2.31160886e+33  2.49281000e+01  1.47337654e-01  6.13660000e+00  7.31964715e-02  4.70141272e-02  7.63918930e-01  3.09616780e-03  4.07633633e+07 
 2.44238569e+14  2.33357717e+33  2.47911000e+01  1.47775294e-01  6.14960000e+00  7.38472129e-02  4.74523595e-02  7.61260556e-01  3.16219030e-03  3.99048986e+07 
 2.45662426e+14  2.35589075e+33  2.46551000e+01  1.48215963e-01  6.16160000e+00  7.44787266e-02  4.78934239e-02  7.58727928e-01  3.22949736e-03  3.90626990e+07 
 2.47086283e+14  2.37844014e+33  2.45211000e+01  1.48657587e-01  6.17360000e+00  7.51142480e-02  4.83337468e-02  7.56176151e-01  3.29752956e-03  3.82403113e+07 
 2.48510140e+14  2.40098953e+33  2.43901000e+01  1.49095543e-01  6.18560000e+00  7.57502369e-02  4.87700177e-02  7.53613014e-01  3.36578274e-03  3.74454501e+07 
