# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25725646e+33  2.44571000e+01  1.39476654e-01  8.21960000e+00  1.17934356e-01  4.61647686e-02  3.31613997e-01  2.95632623e-03  4.65412377e+07 
 2.41474587e+14  2.60259011e+33  2.20941000e+01  1.48757587e-01  8.30160000e+00  1.28756536e-01  5.54554326e-02  2.92957067e-01  4.51425377e-03  3.09842008e+07 
 2.52949174e+14  3.00759342e+33  2.01141000e+01  1.59978139e-01  8.39260000e+00  1.41428575e-01  6.60527977e-02  2.55841349e-01  6.77804891e-03  2.02242719e+07 
 2.64423761e+14  3.48997543e+33  1.84481000e+01  1.73729111e-01  8.49860000e+00  1.56580743e-01  7.81309873e-02  2.20045810e-01  1.00095805e-02  1.28345159e+07 
 2.75898348e+14  4.04635365e+33  1.71051000e+01  1.89964158e-01  8.61660000e+00  1.74088250e-01  9.12195736e-02  1.87617646e-01  1.43033307e-02  8.04035652e+06 
 2.87372935e+14  4.17683931e+33  1.68531000e+01  1.93811142e-01  8.64360000e+00  1.78191707e-01  9.41489039e-02  1.81117051e-01  1.53764260e-02  7.25987369e+06 
 2.98847522e+14  4.17732074e+33  1.68521000e+01  1.93822764e-01  8.64360000e+00  1.78202600e-01  9.41606598e-02  1.81112836e-01  1.53809193e-02  7.25766471e+06 
 3.10322109e+14  4.17780216e+33  1.68511000e+01  1.93832660e-01  8.64360000e+00  1.78211884e-01  9.41723188e-02  1.81109179e-01  1.53854191e-02  7.25578179e+06 
 3.21796696e+14  4.17828358e+33  1.68511000e+01  1.93841058e-01  8.64460000e+00  1.78238140e-01  9.41727125e-02  1.80922092e-01  1.53853577e-02  7.25418126e+06 
 3.33271283e+14  4.20869465e+33  1.68231000e+01  1.94262871e-01  8.64660000e+00  1.78677093e-01  9.44963854e-02  1.80341212e-01  1.55064887e-02  7.17237457e+06 
 3.44745870e+14  4.26958636e+33  1.67721000e+01  1.95020643e-01  8.65060000e+00  1.79489685e-01  9.50629196e-02  1.79080492e-01  1.57187680e-02  7.02297593e+06 
 3.56220457e+14  4.32932234e+33  1.67271000e+01  1.95661881e-01  8.65360000e+00  1.80186453e-01  9.55409915e-02  1.77945373e-01  1.58986063e-02  6.89444923e+06 
 3.67695044e+14  4.38797868e+33  1.66871000e+01  1.96202419e-01  8.65560000e+00  1.80778660e-01  9.59467978e-02  1.76959222e-01  1.60518109e-02  6.78383031e+06 
 3.79169631e+14  4.44561336e+33  1.66521000e+01  1.96656132e-01  8.65660000e+00  1.81277241e-01  9.62830236e-02  1.76133361e-01  1.61787558e-02  6.68838230e+06 
 3.90644218e+14  4.50225786e+33  1.66201000e+01  1.97034168e-01  8.65760000e+00  1.81709613e-01  9.65747061e-02  1.75292645e-01  1.62893861e-02  6.60592353e+06 
 4.02118805e+14  4.55796256e+33  1.65931000e+01  1.97346641e-01  8.65660000e+00  1.82047296e-01  9.68002101e-02  1.74807568e-01  1.63741217e-02  6.53454496e+06 
 4.13593392e+14  4.61277933e+33  1.65681000e+01  1.97602003e-01  8.65660000e+00  1.82352616e-01  9.69957364e-02  1.74134688e-01  1.64478771e-02  6.47269374e+06 
 4.25067979e+14  4.66673711e+33  1.65461000e+01  1.97807628e-01  8.65460000e+00  1.82576495e-01  9.71508299e-02  1.73824735e-01  1.65059502e-02  6.41906773e+06 
 4.36542566e+14  4.71986645e+33  1.65271000e+01  1.97969659e-01  8.65360000e+00  1.82779367e-01  9.72664272e-02  1.73333497e-01  1.65484981e-02  6.37260592e+06 
 4.48017153e+14  4.77221513e+33  1.65091000e+01  1.98093634e-01  8.65160000e+00  1.82929113e-01  9.73669160e-02  1.73027805e-01  1.65857026e-02  6.33237536e+06 
 4.59491740e+14  4.82381080e+33  1.64941000e+01  1.98184192e-01  8.64960000e+00  1.83048103e-01  9.74294781e-02  1.72727242e-01  1.66077036e-02  6.29761389e+06 
 4.70966327e+14  4.87466839e+33  1.64801000e+01  1.98245489e-01  8.64760000e+00  1.83139871e-01  9.74784150e-02  1.72433586e-01  1.66247256e-02  6.26766118e+06 
 4.82440914e+14  4.92483290e+33  1.64681000e+01  1.98281294e-01  8.64460000e+00  1.83189296e-01  9.75024813e-02  1.72330225e-01  1.66318693e-02  6.24192003e+06 
 4.93915501e+14  4.97432958e+33  1.64561000e+01  1.98294219e-01  8.64260000e+00  1.83235411e-01  9.75257480e-02  1.72053572e-01  1.66393274e-02  6.21997253e+06 
 5.05390088e+14  5.02316634e+33  1.64471000e+01  1.98287428e-01  8.63960000e+00  1.83244178e-01  9.75132257e-02  1.71969219e-01  1.66320973e-02  6.20134881e+06 
 5.16864675e+14  5.07138076e+33  1.64381000e+01  1.98263450e-01  8.63660000e+00  1.83236207e-01  9.75008328e-02  1.71895493e-01  1.66254329e-02  6.18566134e+06 
 5.28339262e+14  5.11899578e+33  1.64301000e+01  1.98223987e-01  8.63360000e+00  1.83212996e-01  9.74769422e-02  1.71832770e-01  1.66143350e-02  6.17264559e+06 
 5.39813849e+14  5.16602118e+33  1.64231000e+01  1.98171092e-01  8.63060000e+00  1.83176329e-01  9.74418906e-02  1.71781710e-01  1.65988992e-02  6.16200207e+06 
 5.51288436e+14  5.21248113e+33  1.64171000e+01  1.98106458e-01  8.62860000e+00  1.83146017e-01  9.73959065e-02  1.71560303e-01  1.65791853e-02  6.15347743e+06 
 5.62763023e+14  5.25839934e+33  1.64121000e+01  1.98031517e-01  8.62560000e+00  1.83086725e-01  9.73391714e-02  1.71533043e-01  1.65552414e-02  6.14685685e+06 
 5.74237610e+14  5.30378738e+33  1.64071000e+01  1.97947568e-01  8.62160000e+00  1.82999652e-01  9.72837297e-02  1.71700233e-01  1.65321600e-02  6.14194960e+06 
 5.85712197e+14  5.34865829e+33  1.64031000e+01  1.97855917e-01  8.61860000e+00  1.82922521e-01  9.72179035e-02  1.71697565e-01  1.65049475e-02  6.13856668e+06 
 5.97186784e+14  5.39303655e+33  1.63991000e+01  1.97757021e-01  8.61560000e+00  1.82837513e-01  9.71535152e-02  1.71706812e-01  1.64786142e-02  6.13662497e+06 
 6.08661371e+14  5.43693544e+33  1.63961000e+01  1.97652877e-01  8.61260000e+00  1.82746360e-01  9.70790696e-02  1.71728687e-01  1.64482363e-02  6.13585104e+06 
 6.20135958e+14  5.48035862e+33  1.63941000e+01  1.97542925e-01  8.60960000e+00  1.82648658e-01  9.69943526e-02  1.71762283e-01  1.64137485e-02  6.13630094e+06 
 6.31610545e+14  5.52333137e+33  1.63921000e+01  1.97429092e-01  8.60660000e+00  1.82546088e-01  9.69115324e-02  1.71808211e-01  1.63802563e-02  6.13770921e+06 
 6.43085131e+14  5.56586625e+33  1.63901000e+01  1.97310922e-01  8.60360000e+00  1.82438341e-01  9.68303869e-02  1.71865574e-01  1.63476719e-02  6.14011742e+06 
 6.54559718e+14  5.60796585e+33  1.63891000e+01  1.97190106e-01  8.60060000e+00  1.82326871e-01  9.67394226e-02  1.71935086e-01  1.63111032e-02  6.14329884e+06 
 6.66034305e+14  5.64964932e+33  1.63881000e+01  1.97066260e-01  8.59760000e+00  1.82211432e-01  9.66502547e-02  1.72015877e-01  1.62754622e-02  6.14728520e+06 
 6.77508892e+14  5.69092990e+33  1.63871000e+01  1.96940040e-01  8.59460000e+00  1.82092626e-01  9.65629359e-02  1.72107875e-01  1.62407498e-02  6.15197936e+06 
 6.88983479e+14  5.73181260e+33  1.63861000e+01  1.96812111e-01  8.59260000e+00  1.81989209e-01  9.64775409e-02  1.72028331e-01  1.62069755e-02  6.15728505e+06 
 7.00458066e+14  5.77230807e+33  1.63861000e+01  1.96682939e-01  8.58960000e+00  1.81865306e-01  9.63823234e-02  1.72142611e-01  1.61691962e-02  6.16313058e+06 
 7.11932653e+14  5.81243129e+33  1.63861000e+01  1.96552475e-01  8.58660000e+00  1.81739104e-01  9.62889588e-02  1.72267397e-01  1.61323167e-02  6.16950816e+06 
 7.23407240e+14  5.85218942e+33  1.63861000e+01  1.96420989e-01  8.58360000e+00  1.81610867e-01  9.61974328e-02  1.72402540e-01  1.60963197e-02  6.17637290e+06 
 7.34881827e+14  5.89158577e+33  1.63871000e+01  1.96289344e-01  8.58060000e+00  1.81481344e-01  9.60961562e-02  1.72548385e-01  1.60563380e-02  6.18360554e+06 
 7.46356414e+14  5.93063685e+33  1.63871000e+01  1.96156990e-01  8.57860000e+00  1.81368234e-01  9.60083711e-02  1.72520903e-01  1.60220952e-02  6.19126318e+06 
 7.57831001e+14  5.96935083e+33  1.63881000e+01  1.96024447e-01  8.57560000e+00  1.81235825e-01  9.59106813e-02  1.72686090e-01  1.59838068e-02  6.19926833e+06 
 7.69305588e+14  6.00772750e+33  1.63891000e+01  1.95892643e-01  8.57260000e+00  1.81102999e-01  9.58149906e-02  1.72861519e-01  1.59464181e-02  6.20749568e+06 
 7.80780175e+14  6.04578188e+33  1.63901000e+01  1.95759931e-01  8.57060000e+00  1.80986516e-01  9.57208080e-02  1.72862219e-01  1.59097607e-02  6.21614347e+06 
 7.92254762e+14  6.08352218e+33  1.63921000e+01  1.95628287e-01  8.56760000e+00  1.80851923e-01  9.56168864e-02  1.73055649e-01  1.58691145e-02  6.22494884e+06 
 8.03729349e+14  6.12095056e+33  1.63931000e+01  1.95497086e-01  8.56560000e+00  1.80734822e-01  9.55263688e-02  1.73074781e-01  1.58341007e-02  6.23398542e+06 
 8.15203936e+14  6.15807533e+33  1.63941000e+01  1.95366290e-01  8.56260000e+00  1.80599160e-01  9.54374937e-02  1.73285622e-01  1.57998286e-02  6.24324695e+06 
 8.26678523e+14  6.19490659e+33  1.63961000e+01  1.95236017e-01  8.56060000e+00  1.80481110e-01  9.53386054e-02  1.73321454e-01  1.57614748e-02  6.25271061e+06 
 8.38153110e+14  6.23144863e+33  1.63981000e+01  1.95107073e-01  8.55760000e+00  1.80345342e-01  9.52415019e-02  1.73549281e-01  1.57239040e-02  6.26226362e+06 
 8.49627697e+14  6.26770381e+33  1.63991000e+01  1.94978024e-01  8.55560000e+00  1.80226721e-01  9.51573815e-02  1.73600865e-01  1.56917635e-02  6.27208416e+06 
