# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07517210e+33  1.87751000e+01  1.92851033e-01  7.83660000e+00  1.44171478e-01  8.68287951e-02  4.54036183e-01  1.28161698e-02  1.06445690e+07 
 2.32820319e+14  3.16656830e+33  1.85331000e+01  1.96092829e-01  7.88160000e+00  1.47819639e-01  8.92751330e-02  4.44678895e-01  1.36652151e-02  9.78625744e+06 
 2.35640638e+14  3.25796450e+33  1.83091000e+01  1.99298405e-01  7.92360000e+00  1.51376011e-01  9.16448648e-02  4.36014459e-01  1.45151420e-02  9.01997924e+06 
 2.38460956e+14  3.35402606e+33  1.80891000e+01  2.02630601e-01  7.96760000e+00  1.55115263e-01  9.40761202e-02  4.26934571e-01  1.54156510e-02  8.30022535e+06 
 2.41281275e+14  3.45056614e+33  1.78841000e+01  2.05944556e-01  8.00860000e+00  1.58771983e-01  9.64421937e-02  4.18561689e-01  1.63189337e-02  7.65321686e+06 
 2.44101594e+14  3.54710623e+33  1.76921000e+01  2.09222081e-01  8.04960000e+00  1.62432157e-01  9.87503412e-02  4.10183348e-01  1.72260937e-02  7.07317695e+06 
 2.46921913e+14  3.64804899e+33  1.75041000e+01  2.12611611e-01  8.08960000e+00  1.66164438e-01  1.01102115e-01  4.02095404e-01  1.81765334e-02  6.52895192e+06 
 2.49742231e+14  3.74981832e+33  1.73281000e+01  2.15993775e-01  8.12960000e+00  1.69919537e-01  1.03393381e-01  3.94014912e-01  1.91268360e-02  6.03615064e+06 
 2.52562550e+14  3.85158765e+33  1.71621000e+01  2.19339346e-01  8.16760000e+00  1.73606245e-01  1.05635546e-01  3.86404144e-01  2.00809266e-02  5.59270032e+06 
 2.55382869e+14  3.95744765e+33  1.70011000e+01  2.22781577e-01  8.20660000e+00  1.77423002e-01  1.07892365e-01  3.78606353e-01  2.10640226e-02  5.17724160e+06 
 2.58203188e+14  4.06451082e+33  1.68471000e+01  2.26227535e-01  8.24360000e+00  1.81197755e-01  1.10128161e-01  3.71297964e-01  2.20614118e-02  4.79844076e+06 
 2.61023507e+14  4.17157399e+33  1.67041000e+01  2.29636769e-01  8.27960000e+00  1.84935335e-01  1.12280139e-01  3.64222611e-01  2.30413363e-02  4.45640151e+06 
 2.63843825e+14  4.28237056e+33  1.65631000e+01  2.33126803e-01  8.31560000e+00  1.88755550e-01  1.14470994e-01  3.57193373e-01  2.40611843e-02  4.13649456e+06 
 2.66664144e+14  4.39477287e+33  1.64301000e+01  2.36631738e-01  8.35160000e+00  1.92610996e-01  1.16610373e-01  3.50181462e-01  2.50757927e-02  3.84290033e+06 
 2.69484463e+14  4.50717519e+33  1.63041000e+01  2.40099835e-01  8.38560000e+00  1.96389808e-01  1.18701305e-01  3.43641279e-01  2.60867262e-02  3.57694945e+06 
 2.72304782e+14  4.62291212e+33  1.61811000e+01  2.43632548e-01  8.42060000e+00  2.00275952e-01  1.20805295e-01  3.36900855e-01  2.71229696e-02  3.32865883e+06 
 2.75125100e+14  4.74068031e+33  1.60641000e+01  2.47191286e-01  8.45360000e+00  2.04129396e-01  1.22871625e-01  3.30660850e-01  2.81571146e-02  3.09936507e+06 
 2.77945419e+14  4.85844849e+33  1.59531000e+01  2.50713088e-01  8.48660000e+00  2.07977511e-01  1.24889616e-01  3.24412972e-01  2.91839710e-02  2.89103383e+06 
 2.80765738e+14  5.00250272e+33  1.58241000e+01  2.54984367e-01  8.52560000e+00  2.12633908e-01  1.27308067e-01  3.17094142e-01  3.04366545e-02  2.66067980e+06 
 2.83586057e+14  5.13321157e+33  1.57151000e+01  2.58836939e-01  8.55960000e+00  2.16812669e-01  1.29425041e-01  3.10795235e-01  3.15496958e-02  2.47182674e+06 
 2.86406376e+14  5.26622100e+33  1.56091000e+01  2.62723875e-01  8.59260000e+00  2.21000546e-01  1.31543676e-01  3.04769343e-01  3.26818162e-02  2.29755634e+06 
 2.89226694e+14  5.40138163e+33  1.55081000e+01  2.66639637e-01  8.62560000e+00  2.25231658e-01  1.33626749e-01  2.98774609e-01  3.38095139e-02  2.13686323e+06 
 2.92047013e+14  5.53848571e+33  1.54111000e+01  2.70577311e-01  8.65860000e+00  2.29500750e-01  1.35686662e-01  2.92807655e-01  3.49396355e-02  1.98883181e+06 
 2.94867332e+14  5.67753956e+33  1.53181000e+01  2.74536301e-01  8.69060000e+00  2.33767533e-01  1.37719853e-01  2.87105466e-01  3.60688787e-02  1.85236528e+06 
 2.97687651e+14  5.81854942e+33  1.52281000e+01  2.78516022e-01  8.72260000e+00  2.38070616e-01  1.39741063e-01  2.81429610e-01  3.72059833e-02  1.72646927e+06 
 3.00507969e+14  5.96177691e+33  1.51421000e+01  2.82523002e-01  8.75360000e+00  2.42374599e-01  1.41729721e-01  2.76019460e-01  3.83360869e-02  1.61004366e+06 
 3.03328288e+14  6.10734246e+33  1.50591000e+01  2.86559539e-01  8.78460000e+00  2.46720960e-01  1.43701524e-01  2.70638647e-01  3.94685638e-02  1.50224386e+06 
 3.06148607e+14  6.25489154e+33  1.49801000e+01  2.90614931e-01  8.81460000e+00  2.51060579e-01  1.45633393e-01  2.65517189e-01  4.05871260e-02  1.40262194e+06 
 3.08968926e+14  6.40442994e+33  1.49031000e+01  2.94688629e-01  8.84460000e+00  2.55433279e-01  1.47561182e-01  2.60418219e-01  4.17157154e-02  1.31049166e+06 
 3.11789245e+14  6.55596340e+33  1.48291000e+01  2.98780106e-01  8.87460000e+00  2.59838571e-01  1.49463101e-01  2.55341332e-01  4.28384104e-02  1.22522913e+06 
 3.14609563e+14  6.70965638e+33  1.47581000e+01  3.02893065e-01  8.90360000e+00  2.64237571e-01  1.51336865e-01  2.50521577e-01  4.39523641e-02  1.14618893e+06 
 3.17429882e+14  6.86584448e+33  1.46891000e+01  3.07035500e-01  8.93160000e+00  2.68635665e-01  1.53201506e-01  2.45960629e-01  4.50700630e-02  1.07272776e+06 
 3.20250201e+14  7.02405355e+33  1.46231000e+01  3.11193979e-01  8.96060000e+00  2.73106033e-01  1.55032756e-01  2.41185605e-01  4.61737398e-02  1.00462679e+06 
 3.23070520e+14  7.18428890e+33  1.45601000e+01  3.15368007e-01  8.98760000e+00  2.77521526e-01  1.56827849e-01  2.36892453e-01  4.72602278e-02  9.41451196e+05 
 3.25890838e+14  7.34655576e+33  1.44981000e+01  3.19557103e-01  9.01560000e+00  2.82008394e-01  1.58627794e-01  2.32384448e-01  4.83596536e-02  8.82804702e+05 
 3.28711157e+14  7.51095259e+33  1.44391000e+01  3.23763166e-01  9.04260000e+00  2.86482826e-01  1.60387660e-01  2.28124380e-01  4.94371949e-02  8.28296132e+05 
 3.31531476e+14  7.67796825e+33  1.43821000e+01  3.27997796e-01  9.06960000e+00  2.90996455e-01  1.62128567e-01  2.23886047e-01  5.05073132e-02  7.77462663e+05 
 3.34351795e+14  7.84703981e+33  1.43261000e+01  3.32245890e-01  9.09560000e+00  2.95493810e-01  1.63870028e-01  2.19890687e-01  5.15856733e-02  7.30195732e+05 
 3.37172114e+14  8.01817208e+33  1.42731000e+01  3.36507001e-01  9.12160000e+00  3.00017474e-01  1.65564840e-01  2.15908020e-01  5.26346109e-02  6.86215968e+05 
 3.39992432e+14  8.19136982e+33  1.42211000e+01  3.40780690e-01  9.14760000e+00  3.04567033e-01  1.67257306e-01  2.11937767e-01  5.36884334e-02  6.45268070e+05 
 3.42812751e+14  8.36670008e+33  1.41711000e+01  3.45068042e-01  9.17260000e+00  3.09099038e-01  1.68922938e-01  2.08206373e-01  5.47269962e-02  6.07105418e+05 
 3.45633070e+14  8.54473616e+33  1.41231000e+01  3.49382234e-01  9.19760000e+00  3.13667782e-01  1.70561500e-01  2.04491944e-01  5.57483669e-02  5.71408393e+05 
 3.48453389e+14  8.72486060e+33  1.40761000e+01  3.53707522e-01  9.22160000e+00  3.18215885e-01  1.72193975e-01  2.01011762e-01  5.67701987e-02  5.38119877e+05 
 3.51273707e+14  8.90707777e+33  1.40311000e+01  3.58043495e-01  9.24660000e+00  3.22832187e-01  1.73794754e-01  1.97315935e-01  5.77709434e-02  5.07057839e+05 
 3.54094026e+14  9.09139193e+33  1.39871000e+01  3.62389753e-01  9.26960000e+00  3.27381381e-01  1.75387164e-01  1.94075016e-01  5.87693665e-02  4.78055418e+05 
 3.56914345e+14  9.27787674e+33  1.39451000e+01  3.66747515e-01  9.29360000e+00  3.31999310e-01  1.76945170e-01  1.90618797e-01  5.97430716e-02  4.50949791e+05 
 3.59734664e+14  9.46711430e+33  1.39041000e+01  3.71129601e-01  9.31660000e+00  3.36605699e-01  1.78494232e-01  1.87397341e-01  6.07118791e-02  4.25528343e+05 
 3.62554983e+14  9.65847035e+33  1.38641000e+01  3.75520598e-01  9.33960000e+00  3.41233222e-01  1.80031797e-01  1.84181262e-01  6.16744718e-02  4.01756960e+05 
 3.65375301e+14  9.85194876e+33  1.38261000e+01  3.79920133e-01  9.36260000e+00  3.45881499e-01  1.81530766e-01  1.80970484e-01  6.26071597e-02  3.79515317e+05 
 3.68195620e+14  1.00475534e+34  1.37891000e+01  3.84327834e-01  9.38460000e+00  3.50503828e-01  1.83015988e-01  1.77983301e-01  6.35307320e-02  3.58692795e+05 
 3.71015939e+14  1.02454056e+34  1.37521000e+01  3.88745959e-01  9.40660000e+00  3.55147886e-01  1.84513775e-01  1.75000599e-01  6.44676160e-02  3.39176429e+05 
 3.73836258e+14  1.04460144e+34  1.37171000e+01  3.93185132e-01  9.42860000e+00  3.59822366e-01  1.85971183e-01  1.72026688e-01  6.53704466e-02  3.20830702e+05 
 3.76656576e+14  1.06487694e+34  1.36831000e+01  3.97631198e-01  9.44960000e+00  3.64468614e-01  1.87412349e-01  1.69271645e-01  6.62609602e-02  3.03631167e+05 
 3.79476895e+14  1.08536742e+34  1.36501000e+01  4.02083813e-01  9.47160000e+00  3.69180039e-01  1.88836456e-01  1.66303024e-01  6.71380890e-02  2.87497168e+05 
 3.82297214e+14  1.10607321e+34  1.36181000e+01  4.06542641e-01  9.49260000e+00  3.73862107e-01  1.90242692e-01  1.63551485e-01  6.80007690e-02  2.72354325e+05 
 3.85117533e+14  1.12701567e+34  1.35871000e+01  4.11011814e-01  9.51260000e+00  3.78517564e-01  1.91630767e-01  1.61016081e-01  6.88480032e-02  2.58120241e+05 
 3.87937852e+14  1.14822953e+34  1.35571000e+01  4.15498045e-01  9.53360000e+00  3.83246943e-01  1.93000696e-01  1.58272448e-01  6.96788257e-02  2.44713697e+05 
 3.90758170e+14  1.16966057e+34  1.35271000e+01  4.19989301e-01  9.55360000e+00  3.87944806e-01  1.94379069e-01  1.55741308e-01  7.05180693e-02  2.32113907e+05 
 3.93578489e+14  1.19130911e+34  1.34991000e+01  4.24485265e-01  9.57260000e+00  3.92610205e-01  1.95707880e-01  1.53420058e-01  7.13129180e-02  2.20266050e+05 
 3.96398808e+14  1.21317543e+34  1.34711000e+01  4.28985630e-01  9.59260000e+00  3.97339047e-01  1.97044086e-01  1.50887058e-01  7.21148133e-02  2.09119456e+05 
 3.99219127e+14  1.23529486e+34  1.34441000e+01  4.33497194e-01  9.61160000e+00  4.02040336e-01  1.98358990e-01  1.48564936e-01  7.28967388e-02  1.98611182e+05 
 4.02039445e+14  1.25767650e+34  1.34181000e+01  4.38021157e-01  9.63060000e+00  4.06763264e-01  1.99651993e-01  1.46243809e-01  7.36576720e-02  1.88697457e+05 
 4.04859764e+14  1.28027766e+34  1.33921000e+01  4.42548415e-01  9.64960000e+00  4.11500147e-01  2.00951328e-01  1.43920542e-01  7.44242821e-02  1.79358723e+05 
 4.07680083e+14  1.30309862e+34  1.33671000e+01  4.47078675e-01  9.66860000e+00  4.16250663e-01  2.02226725e-01  1.41595256e-01  7.51684471e-02  1.70557243e+05 
 4.10500402e+14  1.32613963e+34  1.33431000e+01  4.51611657e-01  9.68660000e+00  4.20965138e-01  2.03477436e-01  1.39473192e-01  7.58891759e-02  1.62258031e+05 
 4.13320721e+14  1.34945500e+34  1.33191000e+01  4.56157552e-01  9.70460000e+00  4.25701127e-01  2.04734667e-01  1.37351193e-01  7.66143373e-02  1.54411088e+05 
 4.16141039e+14  1.37301817e+34  1.32961000e+01  4.60710570e-01  9.72260000e+00  4.30453702e-01  2.05966782e-01  1.35227403e-01  7.73147757e-02  1.46997978e+05 
 4.18961358e+14  1.39680301e+34  1.32741000e+01  4.65265275e-01  9.73960000e+00  4.35168279e-01  2.07172461e-01  1.33302672e-01  7.79894930e-02  1.39999570e+05 
 4.21781677e+14  1.42080973e+34  1.32521000e+01  4.69821403e-01  9.75760000e+00  4.39944220e-01  2.08382442e-01  1.31171334e-01  7.86672430e-02  1.33389562e+05 
 4.24601996e+14  1.44503856e+34  1.32311000e+01  4.74378696e-01  9.77460000e+00  4.44681219e-01  2.09565030e-01  1.29237672e-01  7.93180278e-02  1.27143500e+05 
 4.27422314e+14  1.46956812e+34  1.32101000e+01  4.78951400e-01  9.79160000e+00  4.49441305e-01  2.10753080e-01  1.27304002e-01  7.99712692e-02  1.21220385e+05 
 4.30242633e+14  1.49432558e+34  1.31901000e+01  4.83525391e-01  9.80860000e+00  4.54212381e-01  2.11912857e-01  1.25365941e-01  8.05963068e-02  1.15618555e+05 
 4.33062952e+14  1.51930663e+34  1.31711000e+01  4.88099581e-01  9.82460000e+00  4.58942670e-01  2.13043580e-01  1.23621542e-01  8.11922680e-02  1.10319203e+05 
 4.35883271e+14  1.54451147e+34  1.31511000e+01  4.92673727e-01  9.84060000e+00  4.63682326e-01  2.14209730e-01  1.21871223e-01  8.18205128e-02  1.05303780e+05 
 4.38703590e+14  1.56996322e+34  1.31331000e+01  4.97251694e-01  9.85660000e+00  4.68434621e-01  2.15314022e-01  1.20116329e-01  8.23877091e-02  1.00550840e+05 
 4.41523908e+14  1.59570156e+34  1.31141000e+01  5.01840087e-01  9.87260000e+00  4.73205197e-01  2.16454942e-01  1.18359118e-01  8.29871365e-02  9.60383884e+04 
 4.44344227e+14  1.62166508e+34  1.30961000e+01  5.06427524e-01  9.88860000e+00  4.77984204e-01  2.17565411e-01  1.16596360e-01  8.35557447e-02  9.17631048e+04 
 4.47164546e+14  1.64785394e+34  1.30791000e+01  5.11013777e-01  9.90360000e+00  4.82719768e-01  2.18644775e-01  1.15022187e-01  8.40927317e-02  8.77108047e+04 
 4.49984865e+14  1.67426828e+34  1.30621000e+01  5.15598631e-01  9.91960000e+00  4.87514686e-01  2.19726043e-01  1.13248149e-01  8.46297316e-02  8.38682514e+04 
 4.52805183e+14  1.70096446e+34  1.30451000e+01  5.20191466e-01  9.93460000e+00  4.92273666e-01  2.20810267e-01  1.11664169e-01  8.51666828e-02  8.02156414e+04 
 4.55625502e+14  1.72791811e+34  1.30291000e+01  5.24787593e-01  9.94960000e+00  4.97044202e-01  2.21862872e-01  1.10075206e-01  8.56706782e-02  7.67458460e+04 
 4.58445821e+14  1.75509853e+34  1.30131000e+01  5.29381466e-01  9.96360000e+00  5.01769202e-01  2.22916904e-01  1.08670568e-01  8.61741217e-02  7.34523038e+04 
 4.61266140e+14  1.78250583e+34  1.29981000e+01  5.33972879e-01  9.97860000e+00  5.06552720e-01  2.23937891e-01  1.07068425e-01  8.66436591e-02  7.03248051e+04 
 4.64086459e+14  1.81014609e+34  1.29821000e+01  5.38562613e-01  9.99260000e+00  5.11290765e-01  2.24994659e-01  1.05649726e-01  8.71457125e-02  6.73531869e+04 
 4.66906777e+14  1.83809707e+34  1.29681000e+01  5.43163120e-01  1.00066000e+01  5.16046390e-01  2.25984593e-01  1.04227361e-01  8.75794804e-02  6.45210055e+04 
