# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95161832e+33  2.78701000e+01  1.16049084e-01  6.37160000e+00  7.53880558e-02  3.09852627e-02  6.00809256e-01  1.19858724e-03  9.09331192e+07 
 2.30485550e+14  1.95789231e+33  2.77871000e+01  1.16205146e-01  6.37460000e+00  7.55655927e-02  3.11576147e-02  5.99923853e-01  1.21297544e-03  9.00553870e+07 
 2.30971099e+14  1.96416629e+33  2.77041000e+01  1.16360633e-01  6.37860000e+00  7.57657749e-02  3.13316073e-02  5.98812833e-01  1.22764631e-03  8.91931506e+07 
 2.31456649e+14  1.97044028e+33  2.76231000e+01  1.16515538e-01  6.38260000e+00  7.59658606e-02  3.15026919e-02  5.97701586e-01  1.24215550e-03  8.83460644e+07 
 2.31942198e+14  1.97671427e+33  2.75431000e+01  1.16669867e-01  6.38560000e+00  7.61429960e-02  3.16730716e-02  5.96816978e-01  1.25671587e-03  8.75137042e+07 
 2.32427748e+14  1.98298825e+33  2.74631000e+01  1.16823625e-01  6.38960000e+00  7.63428560e-02  3.18450255e-02  5.95705705e-01  1.27155343e-03  8.66956682e+07 
 2.32913297e+14  1.98916672e+33  2.73861000e+01  1.16974478e-01  6.39260000e+00  7.65180707e-02  3.20117459e-02  5.94824648e-01  1.28602248e-03  8.59037852e+07 
 2.33398847e+14  1.99500110e+33  2.73141000e+01  1.17116368e-01  6.39660000e+00  7.67101129e-02  3.21688747e-02  5.93727274e-01  1.29976173e-03  8.51684281e+07 
 2.33884396e+14  2.00083548e+33  2.72431000e+01  1.17257682e-01  6.39960000e+00  7.68790806e-02  3.23249477e-02  5.92857561e-01  1.31349799e-03  8.44449914e+07 
 2.34369946e+14  2.00666986e+33  2.71721000e+01  1.17398421e-01  6.40260000e+00  7.70478782e-02  3.24823128e-02  5.91988018e-01  1.32746895e-03  8.37331613e+07 
 2.34855495e+14  2.01250425e+33  2.71021000e+01  1.17538591e-01  6.40560000e+00  7.72165050e-02  3.26385732e-02  5.91118654e-01  1.34143112e-03  8.30326851e+07 
 2.35341045e+14  2.01833863e+33  2.70331000e+01  1.17678190e-01  6.40860000e+00  7.73849637e-02  3.27936859e-02  5.90249415e-01  1.35537823e-03  8.23432945e+07 
 2.35826594e+14  2.02417301e+33  2.69651000e+01  1.17817222e-01  6.41260000e+00  7.75762965e-02  3.29476081e-02  5.89151184e-01  1.36930392e-03  8.16647277e+07 
 2.36312144e+14  2.03000739e+33  2.68981000e+01  1.17955689e-01  6.41560000e+00  7.77444457e-02  3.31002976e-02  5.88281854e-01  1.38320187e-03  8.09967347e+07 
 2.36797693e+14  2.03584177e+33  2.68311000e+01  1.18093593e-01  6.41860000e+00  7.79124305e-02  3.32541903e-02  5.87412569e-01  1.39732551e-03  8.03390487e+07 
 2.37283243e+14  2.04167615e+33  2.67651000e+01  1.18230935e-01  6.42160000e+00  7.80802521e-02  3.34067995e-02  5.86543303e-01  1.41141473e-03  7.96914541e+07 
 2.37768792e+14  2.04751053e+33  2.66991000e+01  1.18367719e-01  6.42460000e+00  7.82479116e-02  3.35605962e-02  5.85674034e-01  1.42572948e-03  7.90537028e+07 
 2.38254342e+14  2.05334491e+33  2.66351000e+01  1.18503947e-01  6.42760000e+00  7.84154100e-02  3.37105267e-02  5.84804736e-01  1.43973302e-03  7.84256122e+07 
 2.38739891e+14  2.05917930e+33  2.65711000e+01  1.18639621e-01  6.43060000e+00  7.85827485e-02  3.38615932e-02  5.83935388e-01  1.45395499e-03  7.78069246e+07 
 2.39225441e+14  2.06501368e+33  2.65081000e+01  1.18774744e-01  6.43360000e+00  7.87499278e-02  3.40112385e-02  5.83065970e-01  1.46812179e-03  7.71974498e+07 
 2.39710990e+14  2.07084806e+33  2.64451000e+01  1.18909317e-01  6.43660000e+00  7.89169490e-02  3.41620029e-02  5.82196463e-01  1.48250638e-03  7.65969703e+07 
 2.40196540e+14  2.07668244e+33  2.63831000e+01  1.19043344e-01  6.43960000e+00  7.90838130e-02  3.43112940e-02  5.81326844e-01  1.49682837e-03  7.60053068e+07 
 2.40682089e+14  2.08251682e+33  2.63221000e+01  1.19176826e-01  6.44260000e+00  7.92505207e-02  3.44590680e-02  5.80457096e-01  1.51108046e-03  7.54222648e+07 
 2.41167639e+14  2.08835120e+33  2.62611000e+01  1.19309766e-01  6.44560000e+00  7.94170728e-02  3.46079170e-02  5.79587199e-01  1.52554545e-03  7.48476422e+07 
 2.41653188e+14  2.09388762e+33  2.62041000e+01  1.19435405e-01  6.44760000e+00  7.95552355e-02  3.47478207e-02  5.78958167e-01  1.53921199e-03  7.43100634e+07 
 2.42138738e+14  2.09920921e+33  2.61501000e+01  1.19555632e-01  6.45060000e+00  7.97129511e-02  3.48810953e-02  5.78103421e-01  1.55229597e-03  7.38005316e+07 
 2.42624287e+14  2.10453080e+33  2.60961000e+01  1.19675327e-01  6.45360000e+00  7.98704904e-02  3.50152361e-02  5.77248468e-01  1.56555515e-03  7.32979230e+07 
 2.43109837e+14  2.10985239e+33  2.60431000e+01  1.19794495e-01  6.45560000e+00  8.00044985e-02  3.51475497e-02  5.76626109e-01  1.57868882e-03  7.28021141e+07 
 2.43595386e+14  2.11517399e+33  2.59911000e+01  1.19913131e-01  6.45860000e+00  8.01616761e-02  3.52779908e-02  5.75770836e-01  1.59168906e-03  7.23129684e+07 
 2.44080936e+14  2.12049558e+33  2.59391000e+01  1.20031246e-01  6.46060000e+00  8.02952859e-02  3.54092526e-02  5.75148583e-01  1.60485785e-03  7.18303356e+07 
 2.44566485e+14  2.12581717e+33  2.58871000e+01  1.20148834e-01  6.46360000e+00  8.04521039e-02  3.55413362e-02  5.74292989e-01  1.61819667e-03  7.13540914e+07 
 2.45052035e+14  2.13113876e+33  2.58361000e+01  1.20265903e-01  6.46560000e+00  8.05853235e-02  3.56714871e-02  5.73670733e-01  1.63139213e-03  7.08841192e+07 
 2.45537584e+14  2.13646035e+33  2.57851000e+01  1.20382452e-01  6.46860000e+00  8.07417880e-02  3.58024398e-02  5.72814729e-01  1.64475510e-03  7.04202876e+07 
 2.46023134e+14  2.14178194e+33  2.57351000e+01  1.20498485e-01  6.47060000e+00  8.08746224e-02  3.59314063e-02  5.72192416e-01  1.65796552e-03  6.99624885e+07 
 2.46508683e+14  2.14710353e+33  2.56861000e+01  1.20614003e-01  6.47360000e+00  8.10307395e-02  3.60583455e-02  5.71335916e-01  1.67101564e-03  6.95106060e+07 
 2.46994233e+14  2.15242512e+33  2.56361000e+01  1.20729011e-01  6.47560000e+00  8.11631933e-02  3.61888622e-02  5.70713504e-01  1.68455394e-03  6.90645002e+07 
 2.47479782e+14  2.15774671e+33  2.55881000e+01  1.20843508e-01  6.47860000e+00  8.13189684e-02  3.63144903e-02  5.69856435e-01  1.69759743e-03  6.86240998e+07 
 2.47965332e+14  2.16306830e+33  2.55391000e+01  1.20957501e-01  6.48060000e+00  8.14510459e-02  3.64437060e-02  5.69233874e-01  1.71113268e-03  6.81892601e+07 
 2.48450881e+14  2.16838990e+33  2.54921000e+01  1.21070986e-01  6.48260000e+00  8.15829325e-02  3.65679484e-02  5.68611219e-01  1.72415693e-03  6.77599138e+07 
 2.48936431e+14  2.17371149e+33  2.54441000e+01  1.21183973e-01  6.48560000e+00  8.17381919e-02  3.66957878e-02  5.67753375e-01  1.73767631e-03  6.73359200e+07 
 2.49421980e+14  2.17903308e+33  2.53971000e+01  1.21296458e-01  6.48760000e+00  8.18697098e-02  3.68214714e-02  5.67130490e-01  1.75101298e-03  6.69172056e+07 
 2.49907530e+14  2.18435467e+33  2.53511000e+01  1.21408447e-01  6.48960000e+00  8.20010360e-02  3.69449593e-02  5.66507563e-01  1.76415903e-03  6.65036734e+07 
