# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46738461e+33  2.22741000e+01  1.31728998e-01  5.43760000e+00  6.33631258e-02  4.77723340e-02  7.67501848e-01  3.18306276e-03  4.17837547e+07 
 2.31823743e+14  2.54104148e+33  2.16771000e+01  1.34319377e-01  5.50960000e+00  6.62556777e-02  5.04538562e-02  7.55374313e-01  3.61197533e-03  3.75513646e+07 
 2.33647487e+14  2.61469835e+33  2.11341000e+01  1.36923575e-01  5.57960000e+00  6.91577092e-02  5.31223526e-02  7.43403037e-01  4.07128789e-03  3.38709851e+07 
 2.35471230e+14  2.68835522e+33  2.06401000e+01  1.39538150e-01  5.64660000e+00  7.20348601e-02  5.57658393e-02  7.31813581e-01  4.55862317e-03  3.06546419e+07 
 2.37294973e+14  2.77083132e+33  2.01361000e+01  1.42479174e-01  5.72060000e+00  7.52971442e-02  5.87030463e-02  7.18840303e-01  5.13845416e-03  2.75119081e+07 
 2.39118717e+14  2.85382361e+33  1.96761000e+01  1.45454511e-01  5.79160000e+00  7.85477279e-02  6.16245724e-02  7.06298333e-01  5.75559115e-03  2.47581078e+07 
 2.40942460e+14  2.93681589e+33  1.92561000e+01  1.48441865e-01  5.86060000e+00  8.18042136e-02  6.45188526e-02  6.94012764e-01  6.40732988e-03  2.23514196e+07 
 2.42766203e+14  3.01980818e+33  1.88721000e+01  1.51437702e-01  5.92760000e+00  8.50613822e-02  6.73784980e-02  6.82009703e-01  7.09106682e-03  2.02400255e+07 
 2.44589947e+14  3.10513233e+33  1.85111000e+01  1.54523474e-01  5.99460000e+00  8.84123669e-02  7.02755990e-02  6.69943893e-01  7.82438169e-03  1.83318894e+07 
 2.46413690e+14  3.19825015e+33  1.81511000e+01  1.57901828e-01  6.06460000e+00  9.20367997e-02  7.33908996e-02  6.57338722e-01  8.65886948e-03  1.65047342e+07 
 2.48237433e+14  3.29136797e+33  1.78221000e+01  1.61290499e-01  6.13360000e+00  9.56981828e-02  7.64595401e-02  6.44844975e-01  9.52773692e-03  1.49041972e+07 
 2.50061177e+14  3.38448580e+33  1.75201000e+01  1.64685779e-01  6.20060000e+00  9.93575301e-02  7.94841793e-02  6.32703946e-01  1.04300260e-02  1.34975883e+07 
 2.51884920e+14  3.47760362e+33  1.72431000e+01  1.68084347e-01  6.26460000e+00  1.02973034e-01  8.24543022e-02  6.21172205e-01  1.13603716e-02  1.22574830e+07 
 2.53708663e+14  3.57623416e+33  1.69741000e+01  1.71685925e-01  6.33060000e+00  1.06802157e-01  8.55385422e-02  6.09295223e-01  1.23729892e-02  1.10994980e+07 
 2.55532407e+14  3.68022340e+33  1.67131000e+01  1.75490304e-01  6.39860000e+00  1.10851626e-01  8.87389285e-02  5.97074589e-01  1.34742036e-02  1.00251507e+07 
 2.57356150e+14  3.78421265e+33  1.64741000e+01  1.79299423e-01  6.46460000e+00  1.14894584e-01  9.18719477e-02  5.85268210e-01  1.46016610e-02  9.07997529e+06 
 2.59179893e+14  3.88820190e+33  1.62541000e+01  1.83109856e-01  6.52960000e+00  1.18964691e-01  9.49445585e-02  5.73636024e-01  1.57550084e-02  8.24599454e+06 
 2.61003637e+14  3.99219114e+33  1.60511000e+01  1.86918474e-01  6.59160000e+00  1.22978137e-01  9.79568471e-02  5.62691298e-01  1.69314095e-02  7.50800173e+06 
 2.62827380e+14  4.10515367e+33  1.58481000e+01  1.91054147e-01  6.65760000e+00  1.27350330e-01  1.01158255e-01  5.51077260e-01  1.82309005e-02  6.79955005e+06 
 2.64651123e+14  4.22073132e+33  1.56571000e+01  1.95288134e-01  6.72260000e+00  1.31790281e-01  1.04362396e-01  5.39787470e-01  1.95819743e-02  6.16030486e+06 
 2.66474867e+14  4.33630898e+33  1.54811000e+01  1.99521388e-01  6.78660000e+00  1.36255371e-01  1.07496981e-01  5.28698461e-01  2.09523297e-02  5.59580399e+06 
 2.68298610e+14  4.45188663e+33  1.53191000e+01  2.03750685e-01  6.84860000e+00  1.40698554e-01  1.10555159e-01  5.18076183e-01  2.23349126e-02  5.09593057e+06 
 2.70122353e+14  4.56784836e+33  1.51681000e+01  2.07987174e-01  6.90860000e+00  1.45120051e-01  1.13564496e-01  5.07946226e-01  2.37397379e-02  4.65069061e+06 
 2.71946097e+14  4.69570511e+33  1.50151000e+01  2.12653683e-01  6.97360000e+00  1.50011538e-01  1.16794504e-01  4.97025223e-01  2.52948137e-02  4.21576569e+06 
 2.73769840e+14  4.82356187e+33  1.48731000e+01  2.17317406e-01  7.03660000e+00  1.54881637e-01  1.19963056e-01  4.86588479e-01  2.68685118e-02  3.83130671e+06 
 2.75593583e+14  4.95141863e+33  1.47431000e+01  2.21974942e-01  7.09860000e+00  1.59770726e-01  1.23036738e-01  4.76363404e-01  2.84382210e-02  3.49055999e+06 
 2.77417327e+14  5.07927538e+33  1.46221000e+01  2.26623321e-01  7.15760000e+00  1.64580130e-01  1.26048741e-01  4.66901827e-01  3.00186845e-02  3.18776124e+06 
 2.79241070e+14  5.17551898e+33  1.45371000e+01  2.30114269e-01  7.20160000e+00  1.68218031e-01  1.28264401e-01  4.59850650e-01  3.12069114e-02  2.98188102e+06 
 2.81064813e+14  5.18930475e+33  1.45251000e+01  2.30605300e-01  7.20760000e+00  1.68723545e-01  1.28580312e-01  4.58908661e-01  3.13785697e-02  2.95427389e+06 
 2.82888557e+14  5.20309052e+33  1.45141000e+01  2.31085584e-01  7.21360000e+00  1.69225216e-01  1.28876815e-01  4.57949133e-01  3.15392923e-02  2.92756542e+06 
 2.84712300e+14  5.21687629e+33  1.45031000e+01  2.31555427e-01  7.21960000e+00  1.69723245e-01  1.29171533e-01  4.56972158e-01  3.16997792e-02  2.90170996e+06 
 2.86536043e+14  5.23066206e+33  1.44921000e+01  2.32015093e-01  7.22560000e+00  1.70217828e-01  1.29464442e-01  4.55977611e-01  3.18599965e-02  2.87666655e+06 
 2.88359787e+14  5.24444784e+33  1.44821000e+01  2.32464868e-01  7.23060000e+00  1.70660618e-01  1.29737641e-01  4.55244868e-01  3.20088849e-02  2.85239715e+06 
