# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18135204e+33  2.21831000e+01  1.09524727e-01  6.66260000e+00  9.37854260e-02  3.97340262e-02  2.81722691e-01  2.04459763e-03  6.61799641e+07 
 2.30732191e+14  2.19614410e+33  2.20301000e+01  1.10035810e-01  6.67260000e+00  9.43383189e-02  4.03331354e-02  2.79691939e-01  2.11666566e-03  6.46595623e+07 
 2.31464381e+14  2.21089876e+33  2.18821000e+01  1.10543363e-01  6.68160000e+00  9.48640130e-02  4.09263464e-02  2.78026456e-01  2.18952854e-03  6.31976056e+07 
 2.32196572e+14  2.22563526e+33  2.17381000e+01  1.11048057e-01  6.69060000e+00  9.53894618e-02  4.15166595e-02  2.76351586e-01  2.26355084e-03  6.17890796e+07 
 2.32928762e+14  2.24030016e+33  2.15991000e+01  1.11548062e-01  6.69960000e+00  9.59136202e-02  4.20993491e-02  2.74660823e-01  2.33808314e-03  6.04361027e+07 
 2.33660953e+14  2.25496506e+33  2.14631000e+01  1.12045829e-01  6.70860000e+00  9.64378636e-02  4.26816869e-02  2.72962193e-01  2.41407549e-03  5.91293348e+07 
 2.34393143e+14  2.26954462e+33  2.13321000e+01  1.12538471e-01  6.71760000e+00  9.69605428e-02  4.32548376e-02  2.71245645e-01  2.49029403e-03  5.78738026e+07 
 2.35125334e+14  2.28411095e+33  2.12041000e+01  1.13028424e-01  6.72560000e+00  9.74559511e-02  4.38263646e-02  2.69895321e-01  2.56775604e-03  5.66608396e+07 
 2.35857524e+14  2.29862044e+33  2.10801000e+01  1.13514238e-01  6.73460000e+00  9.79773553e-02  4.43914408e-02  2.68153615e-01  2.64575373e-03  5.54918798e+07 
 2.36589715e+14  2.31307928e+33  2.09601000e+01  1.13996122e-01  6.74260000e+00  9.84706107e-02  4.49493656e-02  2.66773514e-01  2.72413664e-03  5.43642784e+07 
 2.37321905e+14  2.32751582e+33  2.08421000e+01  1.14475036e-01  6.75060000e+00  9.89633544e-02  4.55082382e-02  2.65381715e-01  2.80409363e-03  5.32738794e+07 
 2.38054096e+14  2.34185814e+33  2.07291000e+01  1.14948598e-01  6.75960000e+00  9.94815692e-02  4.60542112e-02  2.63594127e-01  2.88349823e-03  5.22242128e+07 
 2.38786286e+14  2.35620047e+33  2.06181000e+01  1.15419937e-01  6.76760000e+00  9.99723839e-02  4.66001911e-02  2.62173138e-01  2.96427636e-03  5.12066203e+07 
 2.39518477e+14  2.37043553e+33  2.05101000e+01  1.15885540e-01  6.77560000e+00  1.00461059e-01  4.71409266e-02  2.60730744e-01  3.04562589e-03  5.02270395e+07 
 2.40250667e+14  2.38465222e+33  2.04061000e+01  1.16348323e-01  6.78260000e+00  1.00921716e-01  4.76715184e-02  2.59652212e-01  3.12667753e-03  4.92777525e+07 
 2.40982858e+14  2.39879934e+33  2.03041000e+01  1.16806641e-01  6.79060000e+00  1.01408431e-01  4.82005314e-02  2.58180691e-01  3.20880533e-03  4.83607234e+07 
 2.41715048e+14  2.41288115e+33  2.02051000e+01  1.17260636e-01  6.79860000e+00  1.01893782e-01  4.87228440e-02  2.56692294e-01  3.29113705e-03  4.74742538e+07 
 2.42447239e+14  2.42693738e+33  2.01081000e+01  1.17711611e-01  6.80560000e+00  1.02350783e-01  4.92429506e-02  2.55566470e-01  3.37438340e-03  4.66145479e+07 
 2.43179429e+14  2.44087495e+33  2.00151000e+01  1.18156590e-01  6.81360000e+00  1.02833093e-01  4.97502624e-02  2.54042761e-01  3.45672870e-03  4.57860059e+07 
 2.43911620e+14  2.45481252e+33  1.99231000e+01  1.18599380e-01  6.82060000e+00  1.03287398e-01  5.02595578e-02  2.52884035e-01  3.54064324e-03  4.49803709e+07 
 2.44643810e+14  2.46862122e+33  1.98341000e+01  1.19035910e-01  6.82760000e+00  1.03739030e-01  5.07600437e-02  2.51701642e-01  3.62426722e-03  4.42039521e+07 
 2.45376001e+14  2.48240510e+33  1.97481000e+01  1.19469480e-01  6.83460000e+00  1.04189918e-01  5.12515269e-02  2.50506403e-01  3.70746897e-03  4.34497853e+07 
 2.46108191e+14  2.49610746e+33  1.96631000e+01  1.19898333e-01  6.84160000e+00  1.04639019e-01  5.17437857e-02  2.49292544e-01  3.79200051e-03  4.27199740e+07 
 2.46840382e+14  2.50972808e+33  1.95811000e+01  1.20322470e-01  6.84860000e+00  1.05086316e-01  5.22260237e-02  2.48060070e-01  3.87586906e-03  4.20135332e+07 
 2.47572572e+14  2.52332104e+33  1.95011000e+01  1.20743604e-01  6.85560000e+00  1.05532812e-01  5.27032834e-02  2.46814602e-01  3.95993534e-03  4.13267583e+07 
 2.48304763e+14  2.53676873e+33  1.94231000e+01  1.21158105e-01  6.86160000e+00  1.05948145e-01  5.31748075e-02  2.45918462e-01  4.04406813e-03  4.06646669e+07 
 2.49036953e+14  2.55021642e+33  1.93471000e+01  1.21570476e-01  6.86860000e+00  1.06391314e-01  5.36407640e-02  2.44637927e-01  4.12821041e-03  4.00192549e+07 
 2.49769144e+14  2.56351424e+33  1.92731000e+01  1.21976147e-01  6.87460000e+00  1.06803142e-01  5.41002812e-02  2.43706302e-01  4.21221326e-03  3.93969004e+07 
 2.50501334e+14  2.57677920e+33  1.92001000e+01  1.22378705e-01  6.88160000e+00  1.07242301e-01  5.45591083e-02  2.42387479e-01  4.29712543e-03  3.87913242e+07 
 2.51233525e+14  2.58991804e+33  1.91301000e+01  1.22775355e-01  6.88760000e+00  1.07650458e-01  5.50052739e-02  2.41419954e-01  4.38059630e-03  3.82060222e+07 
 2.51965715e+14  2.60292029e+33  1.90621000e+01  1.23165792e-01  6.89360000e+00  1.08055709e-01  5.54440090e-02  2.40429049e-01  4.46360251e-03  3.76406484e+07 
 2.52697906e+14  2.61581319e+33  1.89961000e+01  1.23550890e-01  6.89960000e+00  1.08458562e-01  5.58750673e-02  2.39417663e-01  4.54603829e-03  3.70932009e+07 
 2.53430096e+14  2.62803252e+33  1.89341000e+01  1.23913840e-01  6.90560000e+00  1.08848841e-01  5.62842378e-02  2.38332547e-01  4.62514812e-03  3.65862816e+07 
 2.54162287e+14  2.64025185e+33  1.88731000e+01  1.24274730e-01  6.91060000e+00  1.09210052e-01  5.66911674e-02  2.37610661e-01  4.70462687e-03  3.60907269e+07 
 2.54894477e+14  2.65247119e+33  1.88141000e+01  1.24633578e-01  6.91660000e+00  1.09599330e-01  5.70896455e-02  2.36506174e-01  4.78316232e-03  3.56061828e+07 
 2.55626668e+14  2.66469052e+33  1.87551000e+01  1.24990395e-01  6.92160000e+00  1.09959464e-01  5.74915989e-02  2.35764671e-01  4.86322706e-03  3.51323053e+07 
