# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17273136e+33  1.74441000e+01  1.86175862e-01  7.89960000e+00  1.52073310e-01  9.27689309e-02  3.42323359e-01  1.50128583e-02  1.02957442e+07 
 2.33708362e+14  3.31401158e+33  1.71181000e+01  1.91745764e-01  7.97060000e+00  1.58000062e-01  9.70785549e-02  3.30200349e-01  1.66782020e-02  8.98186484e+06 
 2.37416724e+14  3.46316307e+33  1.68141000e+01  1.97549513e-01  8.04260000e+00  1.64186871e-01  1.01426147e-01  3.18124231e-01  1.84520515e-02  7.82710853e+06 
 2.41125085e+14  3.61401682e+33  1.65401000e+01  2.03347198e-01  8.11060000e+00  1.70310418e-01  1.05647826e-01  3.07111338e-01  2.02644314e-02  6.85176558e+06 
 2.44833447e+14  3.76969606e+33  1.62891000e+01  2.09250184e-01  8.17860000e+00  1.76574290e-01  1.09803401e-01  2.96240075e-01  2.21329038e-02  6.00845737e+06 
 2.48541809e+14  3.93032818e+33  1.60561000e+01  2.15265762e-01  8.24460000e+00  1.82915202e-01  1.13929074e-01  2.86027505e-01  2.40708650e-02  5.27698181e+06 
 2.52250171e+14  4.09256053e+33  1.58461000e+01  2.21260193e-01  8.30860000e+00  1.89239037e-01  1.17902377e-01  2.76312027e-01  2.60123956e-02  4.65419163e+06 
 2.55958533e+14  4.26313354e+33  1.56481000e+01  2.27482539e-01  8.37260000e+00  1.95784855e-01  1.21894037e-01  2.66850081e-01  2.80355458e-02  4.10057841e+06 
 2.59666895e+14  4.43370654e+33  1.54691000e+01  2.33623759e-01  8.43360000e+00  2.02231599e-01  1.25724665e-01  2.58057790e-01  3.00447370e-02  3.63142421e+06 
 2.63375256e+14  4.61257790e+33  1.53001000e+01  2.39977896e-01  8.49560000e+00  2.08925409e-01  1.29560889e-01  2.49230582e-01  3.21201858e-02  3.21337617e+06 
 2.67083618e+14  4.79321508e+33  1.51451000e+01  2.46312806e-01  8.55460000e+00  2.15557534e-01  1.33280424e-01  2.41124498e-01  3.41921636e-02  2.85378155e+06 
 2.70791980e+14  4.97876545e+33  1.50011000e+01  2.52731536e-01  8.61260000e+00  2.22271027e-01  1.36931213e-01  2.33334840e-01  3.62797034e-02  2.53834386e+06 
