# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57239737e+33  2.30721000e+01  1.55089576e-01  6.34960000e+00  8.65766770e-02  5.29747464e-02  7.02282772e-01  4.05747036e-03  2.80767167e+07 
 2.31853553e+14  2.63276509e+33  2.26801000e+01  1.56979866e-01  6.39360000e+00  8.89042644e-02  5.47094309e-02  6.93319657e-01  4.36907509e-03  2.61193850e+07 
 2.33707105e+14  2.69313282e+33  2.23121000e+01  1.58872366e-01  6.43660000e+00  9.12255012e-02  5.64280480e-02  6.84487244e-01  4.69121048e-03  2.43396159e+07 
 2.35560658e+14  2.75350054e+33  2.19651000e+01  1.60765581e-01  6.47760000e+00  9.35099035e-02  5.81352442e-02  6.75977644e-01  5.02461400e-03  2.27180806e+07 
 2.37414211e+14  2.82018031e+33  2.16051000e+01  1.62859203e-01  6.52260000e+00  9.60477703e-02  6.00021379e-02  6.66594636e-01  5.40448631e-03  2.10883540e+07 
 2.39267764e+14  2.88698324e+33  2.12661000e+01  1.64960909e-01  6.56660000e+00  9.85830917e-02  6.18567847e-02  6.57362219e-01  5.79781058e-03  1.96049822e+07 
 2.41121316e+14  2.95378618e+33  2.09471000e+01  1.67065101e-01  6.60960000e+00  1.01111376e-01  6.36946100e-02  6.48292219e-01  6.20333565e-03  1.82551121e+07 
 2.42974869e+14  3.02058911e+33  2.06461000e+01  1.69170155e-01  6.65060000e+00  1.03600437e-01  6.55175485e-02  6.39587208e-01  6.62121869e-03  1.70246311e+07 
 2.44828422e+14  3.08968870e+33  2.03541000e+01  1.71347271e-01  6.69260000e+00  1.06182564e-01  6.73743769e-02  6.30649475e-01  7.06272081e-03  1.58640466e+07 
 2.46681974e+14  3.16343560e+33  2.00591000e+01  1.73673759e-01  6.73660000e+00  1.08936753e-01  6.93459408e-02  6.21260812e-01  7.54944963e-03  1.47356693e+07 
 2.48535527e+14  3.23718250e+33  1.97821000e+01  1.76002906e-01  6.77960000e+00  1.11683243e-01  7.12914108e-02  6.12064321e-01  8.04761087e-03  1.37087584e+07 
 2.50389080e+14  3.31092940e+33  1.95211000e+01  1.78332956e-01  6.82060000e+00  1.14388115e-01  7.32144706e-02  6.03271545e-01  8.55762186e-03  1.27727634e+07 
 2.52242633e+14  3.38467631e+33  1.92751000e+01  1.80662277e-01  6.86160000e+00  1.17112372e-01  7.51128091e-02  5.94482172e-01  9.07822940e-03  1.19183280e+07 
 2.54096185e+14  3.46344850e+33  1.90271000e+01  1.83149480e-01  6.90360000e+00  1.19985438e-01  7.71169763e-02  5.85470756e-01  9.64645554e-03  1.10858934e+07 
 2.55949738e+14  3.54465363e+33  1.87861000e+01  1.85715824e-01  6.94660000e+00  1.22960920e-01  7.91581701e-02  5.76254163e-01  1.02447757e-02  1.03040850e+07 
 2.57803291e+14  3.62585877e+33  1.85591000e+01  1.88282999e-01  6.98860000e+00  1.25925671e-01  8.11715861e-02  5.67262051e-01  1.08542849e-02  9.59176700e+06 
 2.59656843e+14  3.70706390e+33  1.83441000e+01  1.90849253e-01  7.02860000e+00  1.28843804e-01  8.31653364e-02  5.58714309e-01  1.14769945e-02  8.94182739e+06 
 2.61510396e+14  3.78834525e+33  1.81421000e+01  1.93415370e-01  7.06860000e+00  1.31781726e-01  8.51216230e-02  5.50186157e-01  1.21059925e-02  8.34740805e+06 
 2.63363949e+14  3.87752867e+33  1.79321000e+01  1.96230061e-01  7.11160000e+00  1.34996924e-01  8.72459125e-02  5.41044233e-01  1.28097266e-02  7.75240233e+06 
 2.65217502e+14  3.96671210e+33  1.77341000e+01  1.99045397e-01  7.15260000e+00  1.38165695e-01  8.93399943e-02  5.32368543e-01  1.35242783e-02  7.21053604e+06 
 2.67071054e+14  4.05589552e+33  1.75471000e+01  2.01859504e-01  7.19360000e+00  1.41355011e-01  9.14047795e-02  5.23722327e-01  1.42490668e-02  6.71638446e+06 
 2.68924607e+14  4.14507895e+33  1.73701000e+01  2.04670653e-01  7.23360000e+00  1.44528193e-01  9.34421933e-02  5.15326849e-01  1.49839611e-02  6.26511045e+06 
 2.70778160e+14  4.23713300e+33  1.71981000e+01  2.07567940e-01  7.27360000e+00  1.47776047e-01  9.55056268e-02  5.06979796e-01  1.57477379e-02  5.83965952e+06 
 2.72631713e+14  4.33482081e+33  1.70261000e+01  2.10641343e-01  7.31560000e+00  1.51228409e-01  9.76573152e-02  4.98258073e-01  1.65650150e-02  5.42772745e+06 
 2.74485265e+14  4.43250862e+33  1.68621000e+01  2.13713103e-01  7.35660000e+00  1.54665825e-01  9.97942879e-02  4.89799866e-01  1.73985758e-02  5.05224767e+06 
 2.76338818e+14  4.53019644e+33  1.67081000e+01  2.16781381e-01  7.39560000e+00  1.58048638e-01  1.01885428e-01  4.81835854e-01  1.82340489e-02  4.70952312e+06 
 2.78192371e+14  4.62788425e+33  1.65631000e+01  2.19844495e-01  7.43460000e+00  1.61448828e-01  1.03934178e-01  4.73907912e-01  1.90714904e-02  4.39625784e+06 
 2.80045923e+14  4.75844126e+33  1.63791000e+01  2.23942577e-01  7.48560000e+00  1.65984778e-01  1.06649308e-01  4.63631742e-01  2.02113956e-02  4.01727439e+06 
 2.81899476e+14  4.86898536e+33  1.62331000e+01  2.27422234e-01  7.52860000e+00  1.69851012e-01  1.08907222e-01  4.55033222e-01  2.11841222e-02  3.72753362e+06 
 2.83753029e+14  4.98071338e+33  1.60941000e+01  2.30936804e-01  7.56960000e+00  1.73685843e-01  1.11148126e-01  4.46966805e-01  2.21716260e-02  3.46125538e+06 
 2.85606582e+14  5.09459493e+33  1.59601000e+01  2.34516452e-01  7.61160000e+00  1.77624765e-01  1.13397517e-01  4.38745512e-01  2.31851141e-02  3.21431978e+06 
 2.87460134e+14  5.21009910e+33  1.58321000e+01  2.38143059e-01  7.65260000e+00  1.81577975e-01  1.15635294e-01  4.30831638e-01  2.42147706e-02  2.98642577e+06 
 2.89313687e+14  5.32737450e+33  1.57091000e+01  2.41821012e-01  7.69360000e+00  1.85587604e-01  1.17871912e-01  4.22993134e-01  2.52653995e-02  2.77575351e+06 
 2.91167240e+14  5.44671986e+33  1.55911000e+01  2.45558223e-01  7.73460000e+00  1.89659086e-01  1.20104310e-01  4.15234186e-01  2.63347427e-02  2.58052952e+06 
 2.93020792e+14  5.56744562e+33  1.54791000e+01  2.49332792e-01  7.77560000e+00  1.93778553e-01  1.22309965e-01  4.07543259e-01  2.74106178e-02  2.40059410e+06 
 2.94874345e+14  5.69069697e+33  1.53701000e+01  2.53179134e-01  7.81560000e+00  1.97926909e-01  1.24536222e-01  4.00178185e-01  2.85175481e-02  2.23318383e+06 
 2.96727898e+14  5.81492969e+33  1.52661000e+01  2.57048648e-01  7.85560000e+00  2.02113726e-01  1.26741758e-01  3.92873123e-01  2.96338251e-02  2.07931356e+06 
 2.98581451e+14  5.94215159e+33  1.51661000e+01  2.61002627e-01  7.89560000e+00  2.06379096e-01  1.28946990e-01  3.85663597e-01  3.07680678e-02  1.93559186e+06 
 3.00435003e+14  6.06994796e+33  1.50711000e+01  2.64965433e-01  7.93560000e+00  2.10674062e-01  1.31121018e-01  3.78503333e-01  3.19044141e-02  1.80383916e+06 
 3.02288556e+14  6.20120469e+33  1.49791000e+01  2.69025520e-01  7.97560000e+00  2.15056622e-01  1.33306789e-01  3.71446384e-01  3.30642258e-02  1.68030429e+06 
 3.04142109e+14  6.33288299e+33  1.48911000e+01  2.73088057e-01  8.01360000e+00  2.19377419e-01  1.35470463e-01  3.64913742e-01  3.42305132e-02  1.56711963e+06 
 3.05995661e+14  6.46797702e+33  1.48061000e+01  2.77244658e-01  8.05360000e+00  2.23871125e-01  1.37639983e-01  3.58001022e-01  3.54159480e-02  1.46101511e+06 
 3.07849214e+14  6.60376094e+33  1.47251000e+01  2.81410353e-01  8.09160000e+00  2.28306127e-01  1.39781418e-01  3.51614747e-01  3.66022431e-02  1.36353720e+06 
 3.09702767e+14  6.74258909e+33  1.46471000e+01  2.85656860e-01  8.13060000e+00  2.32862590e-01  1.41920935e-01  3.45079002e-01  3.78020727e-02  1.27238615e+06 
 3.11556320e+14  6.88254191e+33  1.45721000e+01  2.89924178e-01  8.16860000e+00  2.37411422e-01  1.44046748e-01  3.38834191e-01  3.90100765e-02  1.18832087e+06 
 3.13409872e+14  7.02516113e+33  1.45001000e+01  2.94258957e-01  8.20660000e+00  2.42028408e-01  1.46163241e-01  3.32669960e-01  4.02261150e-02  1.10989782e+06 
 3.15263425e+14  7.16934581e+33  1.44321000e+01  2.98626345e-01  8.24360000e+00  2.46644306e-01  1.48241601e-01  3.26802034e-01  4.14312542e-02  1.03729793e+06 
 3.17116978e+14  7.31581307e+33  1.43651000e+01  3.03047791e-01  8.28160000e+00  2.51365869e-01  1.50343990e-01  3.20762298e-01  4.26669045e-02  9.69721823e+05 
 3.18970530e+14  7.46429219e+33  1.43021000e+01  3.07513669e-01  8.31860000e+00  2.56093859e-01  1.52404309e-01  3.15024134e-01  4.38864378e-02  9.06933911e+05 
 3.20824083e+14  7.61466448e+33  1.42411000e+01  3.12020173e-01  8.35560000e+00  2.60872231e-01  1.54461245e-01  3.09342916e-01  4.51166957e-02  8.48613575e+05 
 3.22677636e+14  7.76750024e+33  1.41821000e+01  3.16582960e-01  8.39260000e+00  2.65711755e-01  1.56515556e-01  3.03728454e-01  4.63568939e-02  7.94232665e+05 
 3.24531189e+14  7.92183461e+33  1.41261000e+01  3.21172943e-01  8.42860000e+00  2.70544612e-01  1.58538067e-01  2.98398438e-01  4.75864687e-02  7.43821076e+05 
 3.26384741e+14  8.07908879e+33  1.40721000e+01  3.25831024e-01  8.46460000e+00  2.75446237e-01  1.60555502e-01  2.93140632e-01  4.88219738e-02  6.96652360e+05 
 3.28238294e+14  8.23744228e+33  1.40201000e+01  3.30502907e-01  8.50060000e+00  2.80380090e-01  1.62556689e-01  2.87914554e-01  5.00577112e-02  6.53008009e+05 
 3.30091847e+14  8.39917624e+33  1.39701000e+01  3.35254652e-01  8.53660000e+00  2.85391192e-01  1.64551077e-01  2.82766784e-01  5.12960667e-02  6.12034568e+05 
 3.31945399e+14  8.56160590e+33  1.39231000e+01  3.40006871e-01  8.57160000e+00  2.90375645e-01  1.66499013e-01  2.77876765e-01  5.25103885e-02  5.74188983e+05 
 3.33798952e+14  8.72788055e+33  1.38771000e+01  3.44850632e-01  8.60760000e+00  2.95495521e-01  1.68461967e-01  2.72832502e-01  5.37421048e-02  5.38544395e+05 
 3.35652505e+14  8.89456608e+33  1.38331000e+01  3.49685179e-01  8.64260000e+00  3.00581537e-01  1.70396657e-01  2.68035658e-01  5.49631660e-02  5.05651823e+05 
 3.37506058e+14  9.06531921e+33  1.37901000e+01  3.54615739e-01  8.67760000e+00  3.05756058e-01  1.72344785e-01  2.63323315e-01  5.61993022e-02  4.74620337e+05 
 3.39359610e+14  9.23660883e+33  1.37501000e+01  3.59539369e-01  8.71160000e+00  3.10896846e-01  1.74236369e-01  2.58855823e-01  5.74000586e-02  4.45941347e+05 
 3.41213163e+14  9.41160922e+33  1.37111000e+01  3.64546732e-01  8.74660000e+00  3.16169561e-01  1.76136044e-01  2.54224669e-01  5.86110508e-02  4.18931802e+05 
 3.43066716e+14  9.58756240e+33  1.36731000e+01  3.69557760e-01  8.78060000e+00  3.21415233e-01  1.78028433e-01  2.49842868e-01  5.98250260e-02  3.93889675e+05 
 3.44920268e+14  9.76686703e+33  1.36371000e+01  3.74640346e-01  8.81460000e+00  3.26732719e-01  1.79898519e-01  2.45522109e-01  6.10237877e-02  3.70343680e+05 
 3.46773821e+14  9.94754275e+33  1.36031000e+01  3.79737075e-01  8.84760000e+00  3.32029015e-01  1.81733871e-01  2.41453951e-01  6.22001483e-02  3.48445012e+05 
